path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_08236.wav,cough,dry_cough,dry_cough::train_dry_08236,a7ab543a182c83c4cf8ec72231ba0af2,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9877006,stress_vocal|feeding,0.00031729302,0.00043976973,0.011542379,0.9877006,3,stress_vocal,0.9877006,stress_vocal|feeding,0.00031729296,0.00043976965,0.011542377,0.9877006,3,stress_vocal,0.9982244,stress_vocal|feeding,3.967423e-09,1.7849114e-08,0.0017755909,0.9982244,3,stress_vocal,0.9981467,stress_vocal|feeding,6.4400267e-09,1.86301e-08,0.0018532816,0.9981467,3,stress_vocal,0.99553514,stress_vocal|feeding,7.932807e-05,0.00010995638,0.0042755557,0.99553514,5,anxious_stress,anxious_stress|frightened_stress,0.0020957773,0.0035149183,0.00091830344,0.01627708,0.2829811,0.6942128,5,anxious_stress,0.7366354,anxious_stress|frightened_stress,4.749187e-09,4.163444e-09,1.9411084e-08,0.0019309722,0.26143363,0.7366354,3,stress_vocal,0.95303744,0.04696256,0.30647206,5,anxious_stress,0.9258932,0.07410681,0.3849853,-0.4009986,1.4009986,1.6739168,-0.29573,1.29573,1.6098013,0.5098083,0.4901917,0.9901432,0.95303744,0.04696256,0.30647206,-0.39428097,1.3942809,1.6698989,-0.4034951,1.4034951,1.6754074,-0.29573,1.29573,1.6098013,0.5098083,0.4901917,0.9901432,0.85337925,0.14662075,0.54151773,0.9258932,0.07410681,0.3849853,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/462-1.wav,feeding,feeding,feeding::462-1,bf71b3916b50f93bb618bec575df25d0,feeding,feeding,2,feeding,3,feeding,2,feeding,0.5234565,feeding|stress_vocal,0.000121985446,0.0009744212,0.5234565,0.4754471,2,feeding,0.5234565,feeding|stress_vocal,0.00012198542,0.0009744214,0.5234565,0.4754471,2,feeding,0.65330184,feeding|stress_vocal,7.233631e-11,1.3048376e-07,0.65330184,0.34669805,2,feeding,0.62810326,feeding|stress_vocal,1.0432823e-10,1.2545085e-07,0.62810326,0.37189662,2,feeding,0.6019416,feeding|stress_vocal,3.0496432e-05,0.00024369944,0.6019416,0.39778423,3,feeding,feeding|frightened_stress,0.0007000744,0.0008142976,0.0014270421,0.494006,0.38384566,0.11920698,3,feeding,0.6029047,feeding|frightened_stress,7.0323115e-11,6.599703e-11,1.2041795e-07,0.6029047,0.3706808,0.026414381,2,feeding,0.922083,0.07791698,0.39475814,3,feeding,0.922083,0.07791698,0.39475814,-0.68259555,1.6825955,1.8344457,-0.15775809,1.1577581,1.5216819,0.922083,0.07791698,0.39475814,0.87773204,0.12226796,0.49450564,-0.67895174,1.6789517,1.8324583,-0.6833961,1.6833961,1.834882,-0.15775809,1.1577581,1.5216819,0.922083,0.07791698,0.39475814,0.88803375,0.11196625,0.47321504,0.70313346,0.29686654,0.7705406,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/531-2.wav,stress_vocal,frightened_stress,frightened_stress::531-2,439e489d68e585b0f865ab720f41e65a,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99141985,stress_vocal|feeding,6.85758e-05,0.00031786726,0.008193685,0.99141985,3,stress_vocal,0.99141985,stress_vocal|feeding,6.8575784e-05,0.0003178672,0.008193687,0.99141985,3,stress_vocal,0.99562734,stress_vocal|feeding,8.506654e-10,6.826553e-08,0.004372577,0.99562734,3,stress_vocal,0.9952924,stress_vocal|feeding,1.4052393e-09,7.349503e-08,0.0047075395,0.9952924,3,stress_vocal,0.99432427,stress_vocal|feeding,1.7145e-05,7.9521924e-05,0.0055790762,0.99432427,4,frightened_stress,frightened_stress|anxious_stress,0.00045404912,0.0011368019,0.00077977654,0.012905244,0.85127926,0.13344489,4,frightened_stress,0.85405356,frightened_stress|anxious_stress,9.621276e-10,9.976856e-10,7.872453e-08,0.005042502,0.85405356,0.14090386,3,stress_vocal,0.97515273,0.024847269,0.22292286,4,frightened_stress,0.95443773,0.045562267,0.30186844,-0.48649064,1.4864906,1.7242336,-0.17953074,1.1795307,1.5359236,0.5951913,0.4048087,0.89978755,0.97515273,0.024847269,0.22292286,-0.48785016,1.4878502,1.7250218,-0.48530978,1.4853098,1.7235485,-0.17953074,1.1795307,1.5359236,0.5951913,0.4048087,0.89978755,0.95443773,0.045562267,0.30186844,0.82830364,0.17169636,0.58599716,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12259.wav,cough,dry_cough,dry_cough::train_dry_12259,0dd24b3ee3931c0516f250d0fb57dc2a,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9866043,stress_vocal|feeding,0.0003955246,0.00050332485,0.012496885,0.9866043,3,stress_vocal,0.9866043,stress_vocal|feeding,0.0003955246,0.0005033247,0.012496882,0.9866043,3,stress_vocal,0.9983535,stress_vocal|feeding,5.2011946e-09,2.1033916e-08,0.0016465065,0.9983535,3,stress_vocal,0.9983712,stress_vocal|feeding,7.85415e-09,2.08078e-08,0.0016288063,0.9983712,3,stress_vocal,0.99542946,stress_vocal|feeding,9.8887045e-05,0.00012584678,0.0043458254,0.99542946,5,anxious_stress,anxious_stress|frightened_stress,0.002189776,0.0035225137,0.0009253412,0.015619464,0.2369523,0.74079067,5,anxious_stress,0.7873295,anxious_stress|frightened_stress,5.5941825e-09,4.9129234e-09,2.0581682e-08,0.0016111063,0.21105938,0.7873295,3,stress_vocal,0.9480347,0.051965296,0.32238302,5,anxious_stress,0.9329339,0.06706607,0.36624077,-0.38705635,1.3870564,1.6655668,-0.289249,1.289249,1.6057703,0.4995131,0.5004869,1.0004869,0.9480347,0.051965296,0.32238302,-0.3804362,1.3804362,1.6615875,-0.38952628,1.3895262,1.667049,-0.289249,1.289249,1.6057703,0.4995131,0.5004869,1.0004869,0.8407784,0.15922159,0.56430775,0.9329339,0.06706607,0.36624077,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/334-1.wav,feeding,feeding,feeding::334-1,6d4e3f890abd1b39675ab539c08999df,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98395556,feeding|stress_vocal,3.6155263e-05,0.00025339652,0.98395556,0.015754921,2,feeding,0.9839555,feeding|stress_vocal,3.615527e-05,0.00025339657,0.9839555,0.015754923,2,feeding,0.9939453,feeding|stress_vocal,1.05315534e-10,1.3728015e-07,0.9939453,0.006054591,2,feeding,0.9910185,feeding|stress_vocal,1.5994805e-10,1.3687591e-07,0.9910185,0.008981403,2,feeding,0.98925275,feeding|stress_vocal,9.0389385e-06,6.345181e-05,0.98925275,0.010674784,3,feeding,feeding|frightened_stress,0.00018104985,0.000118466756,0.00027201645,0.97675043,0.016779464,0.005898547,3,feeding,0.98809165,feeding|frightened_stress,1.11798966e-10,1.027816e-10,1.3647167e-07,0.98809165,0.011446748,0.00046146783,2,feeding,0.98351306,0.016486943,0.18158773,3,feeding,0.98351306,0.016486943,0.18158773,-0.62424606,1.6242461,1.8023574,-0.1221488,1.1221488,1.498098,0.98351306,0.016486943,0.18158773,0.62645245,0.37354755,0.8643467,-0.6196507,1.6196507,1.799806,-0.6255374,1.6255374,1.8030738,-0.1221488,1.1221488,1.498098,0.98351306,0.016486943,0.18158773,0.6714482,0.32855183,0.81061924,0.44667473,0.5533253,1.0519747,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1031-2.wav,stress_vocal,frightened_stress,frightened_stress::1031-2,52f370f2037764cd024cc8ac3620035d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9852788,stress_vocal|feeding,4.1601368e-05,0.00035540207,0.014324207,0.9852788,3,stress_vocal,0.9852788,stress_vocal|feeding,4.1601368e-05,0.0003554021,0.014324208,0.9852788,3,stress_vocal,0.98869556,stress_vocal|feeding,9.323178e-10,2.676239e-07,0.0113041755,0.98869556,3,stress_vocal,0.9909649,stress_vocal|feeding,1.009111e-09,2.1389874e-07,0.009034877,0.9909649,3,stress_vocal,0.9895434,stress_vocal|feeding,1.0401099e-05,8.901095e-05,0.0103572095,0.9895434,4,frightened_stress,frightened_stress|anxious_stress,0.00012473902,0.00045278456,0.00047008094,0.010832245,0.967362,0.02075815,4,frightened_stress,0.968896,frightened_stress|anxious_stress,4.895336e-10,5.9637056e-10,1.6017358e-07,0.0067655775,0.968896,0.024338327,3,stress_vocal,0.9508469,0.04915309,0.31353834,4,frightened_stress,0.9853636,0.014636397,0.17109281,-0.5038916,1.5038916,1.7342962,-0.10771507,1.1077151,1.4884322,0.6378619,0.3621381,0.85104424,0.9508469,0.04915309,0.31353834,-0.5130543,1.5130544,1.7395715,-0.49923566,1.4992356,1.7316095,-0.10771507,1.1077151,1.4884322,0.6378619,0.3621381,0.85104424,0.9853636,0.014636397,0.17109281,0.72747624,0.27252376,0.7382733,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05498.wav,cough,dry_cough,dry_cough::train_dry_05498,476f1f61fe985f0e105b631f547552aa,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9817272,stress_vocal|feeding,0.00050323736,0.00092677074,0.016842833,0.9817272,3,stress_vocal,0.9817272,stress_vocal|feeding,0.00050323736,0.0009267708,0.016842835,0.9817272,3,stress_vocal,0.9972366,stress_vocal|feeding,5.265609e-09,7.3692505e-08,0.0027632916,0.9972366,3,stress_vocal,0.9969032,stress_vocal|feeding,9.082855e-09,8.258395e-08,0.0030966995,0.9969032,3,stress_vocal,0.99310917,stress_vocal|feeding,0.00012581615,0.00023175463,0.0065332334,0.99310917,4,frightened_stress,frightened_stress|anxious_stress,0.0023469669,0.005845665,0.0021585454,0.025244545,0.75242627,0.21197803,4,frightened_stress,0.7927372,frightened_stress|anxious_stress,6.1319922e-09,6.7681087e-09,9.147541e-08,0.0034301074,0.7927372,0.20383266,3,stress_vocal,0.94643205,0.053567946,0.3273164,4,frightened_stress,0.9152355,0.08476448,0.41173893,-0.38771906,1.387719,1.6659647,-0.20300975,1.2030097,1.551135,0.5342325,0.4657675,0.96516067,0.94643205,0.053567946,0.3273164,-0.39218828,1.3921883,1.6686451,-0.38527915,1.3852792,1.6644994,-0.20300975,1.2030097,1.551135,0.5342325,0.4657675,0.96516067,0.9152355,0.08476448,0.41173893,0.82016206,0.17983794,0.59972996,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/69-0.wav,calm_grunt,calm_grunt,calm_grunt::69-0,5e6972bc79d14fbb0e7d8c9fc5171b8e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99949396,calm_grunt|stress_vocal,8.8669825e-05,0.99949396,0.0001861275,0.00023121851,1,calm_grunt,0.99949396,calm_grunt|stress_vocal,8.86698e-05,0.99949396,0.00018612745,0.00023121847,1,calm_grunt,0.9999996,calm_grunt|feeding,1.7596545e-08,0.9999996,2.890677e-07,1.405189e-07,1,calm_grunt,0.99999905,calm_grunt|stress_vocal,2.5213264e-08,0.99999905,2.8906754e-07,6.435625e-07,1,calm_grunt,0.9998728,calm_grunt|stress_vocal,2.2186361e-05,0.9998728,4.6748664e-05,5.828729e-05,2,calm_grunt,calm_grunt|frightened_stress,4.823022e-05,0.00013942414,0.99895513,0.00030350048,0.0005334212,2.0301237e-05,2,calm_grunt,0.9999985,calm_grunt|frightened_stress,1.14500995e-08,2.1379886e-08,0.9999985,2.890674e-07,1.1376314e-06,8.974618e-09,1,calm_grunt,0.9835723,0.016427696,0.18126053,2,calm_grunt,0.9835723,0.016427696,0.18126053,-0.2663171,1.2663171,1.5914252,0.9835723,0.016427696,0.18126053,-0.07039,1.07039,1.4631405,-0.12088233,1.1208823,1.4972525,-0.29639632,1.2963963,1.6102151,-0.25268465,1.2526846,1.5828358,0.9835723,0.016427696,0.18126053,-0.07039,1.07039,1.4631405,0.025513062,0.97448695,1.3960565,-0.31344816,1.3134482,1.6207703,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/365-1.wav,feeding,feeding,feeding::365-1,e7f7f9645f68e7861c6960646038694b,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.81380445,stress_vocal|feeding,7.552813e-05,0.00081422867,0.1853058,0.81380445,3,stress_vocal,0.81380445,stress_vocal|feeding,7.552809e-05,0.00081422867,0.1853058,0.81380445,3,stress_vocal,0.80869234,stress_vocal|feeding,2.0282914e-10,2.60281e-07,0.19130741,0.80869234,3,stress_vocal,0.8454912,stress_vocal|feeding,2.2505123e-10,2.1021485e-07,0.15450862,0.8454912,3,stress_vocal,0.8375695,stress_vocal|feeding,1.8882192e-05,0.00020371482,0.16220792,0.8375695,4,frightened_stress,frightened_stress|feeding,0.00028491043,0.00057819847,0.000993257,0.14086346,0.8194071,0.03787304,4,frightened_stress,0.862476,frightened_stress|feeding,1.1798655e-10,1.2928675e-10,1.6014869e-07,0.11770983,0.862476,0.01981404,3,stress_vocal,0.93116343,0.06883657,0.37104332,4,frightened_stress,0.9696668,0.030333221,0.2463056,-0.616279,1.616279,1.7979317,-0.115278274,1.1152782,1.4935048,0.83025587,0.16974413,0.5826563,0.93116343,0.06883657,0.37104332,-0.6202084,1.6202084,1.8001158,-0.613806,1.613806,1.7965556,-0.115278274,1.1152782,1.4935048,0.83025587,0.16974413,0.5826563,0.9696668,0.030333221,0.2463056,0.70552766,0.29447234,0.7674273,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/127-0.wav,calm_grunt,calm_grunt,calm_grunt::127-0,c0b1e9c399e2fcb85350d6e1a522b9c7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996731,calm_grunt|stress_vocal,6.705051e-05,0.9996731,0.00010025181,0.00015960308,1,calm_grunt,0.99967307,calm_grunt|stress_vocal,6.7050496e-05,0.99967307,0.00010025178,0.00015960305,1,calm_grunt,0.99999964,calm_grunt|feeding,3.127381e-08,0.99999964,1.7816637e-07,1.3586765e-07,1,calm_grunt,0.99999917,calm_grunt|stress_vocal,4.478487e-08,0.99999917,1.7816629e-07,5.823995e-07,1,calm_grunt,0.9999177,calm_grunt|stress_vocal,1.6796213e-05,0.9999177,2.519657e-05,4.0337563e-05,2,calm_grunt,calm_grunt|frightened_stress,3.7304842e-05,0.00012341731,0.99924004,0.00016590138,0.00041877793,1.4625918e-05,2,calm_grunt,0.99999875,calm_grunt|frightened_stress,2.0179113e-08,3.811682e-08,0.99999875,1.781662e-07,1.0190458e-06,9.8855555e-09,1,calm_grunt,0.978862,0.021138012,0.20561147,2,calm_grunt,0.978862,0.021138012,0.20561147,-0.23077193,1.2307719,1.5689309,0.978862,0.021138012,0.20561147,-0.10897635,1.1089764,1.4892794,-0.12794891,1.1279489,1.5019647,-0.26144117,1.2614412,1.5883584,-0.21692063,1.2169206,1.5600773,0.978862,0.021138012,0.20561147,-0.10897635,1.1089764,1.4892794,0.013097011,0.986903,1.404922,-0.31139132,1.3113914,1.6195008,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/649-2.wav,stress_vocal,frightened_stress,frightened_stress::649-2,a79a4d5ca276050cd921a9a53451c118,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.842605,stress_vocal|feeding,6.787466e-05,0.0007445961,0.15658253,0.842605,3,stress_vocal,0.842605,stress_vocal|feeding,6.787465e-05,0.00074459607,0.15658253,0.842605,3,stress_vocal,0.77063,stress_vocal|feeding,1.5767873e-10,2.3709237e-07,0.22936974,0.77063,3,stress_vocal,0.81294227,stress_vocal|feeding,1.782382e-10,1.9335553e-07,0.18705752,0.81294227,3,stress_vocal,0.8203579,stress_vocal|feeding,1.6968796e-05,0.00018629403,0.17943878,0.8203579,4,frightened_stress,frightened_stress|feeding,0.000289326,0.00046864172,0.0008910819,0.11532894,0.84433305,0.038688943,4,frightened_stress,0.835272,frightened_stress|feeding,9.712645e-11,1.0167123e-10,1.496187e-07,0.14474529,0.835272,0.019982595,3,stress_vocal,0.9242345,0.07576549,0.38926983,4,frightened_stress,0.9620981,0.03790188,0.27532485,-0.6374595,1.6374595,1.8096738,-0.12536433,1.1253643,1.5002428,0.8394034,0.16059661,0.5667393,0.9242345,0.07576549,0.38926983,-0.6391525,1.6391525,1.810609,-0.6359514,1.6359514,1.8088402,-0.12536433,1.1253643,1.5002428,0.8394034,0.16059661,0.5667393,0.9620981,0.03790188,0.27532485,0.7007954,0.2992046,0.77356917,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1429-3.wav,stress_vocal,anxious_stress,anxious_stress::1429-3,08dbebe86b17e15870a88fc0edc1fd56,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98434556,stress_vocal|feeding,0.00024952093,0.00021439228,0.015190553,0.98434556,3,stress_vocal,0.98434556,stress_vocal|feeding,0.00024952085,0.00021439223,0.015190556,0.98434556,3,stress_vocal,0.9933228,stress_vocal|feeding,3.0593846e-08,3.8777916e-08,0.0066771517,0.9933228,3,stress_vocal,0.99630433,stress_vocal|feeding,1.904475e-08,2.1462608e-08,0.0036956368,0.99630433,3,stress_vocal,0.9933146,stress_vocal|feeding,6.2394494e-05,5.3614156e-05,0.0065693664,0.9933146,5,anxious_stress,anxious_stress|frightened_stress,0.00023384811,0.0001381745,2.234743e-05,0.0017961701,0.003422117,0.9943873,5,anxious_stress,0.993737,anxious_stress|frightened_stress,4.685084e-09,2.810569e-09,4.1473e-09,0.0007141217,0.0055488995,0.993737,3,stress_vocal,0.80517447,0.19482553,0.6242205,5,anxious_stress,0.9616811,0.038318872,0.27683532,-0.40552926,1.4055293,1.6766212,-0.38893566,1.3889357,1.6666948,0.45500895,0.544991,1.0440222,0.80517447,0.19482553,0.6242205,-0.3804008,1.3804008,1.661566,-0.41617057,1.4161706,1.6829561,-0.38893566,1.3889357,1.6666948,0.45500895,0.544991,1.0440222,0.59853005,0.40146995,0.8960693,0.9616811,0.038318872,0.27683532,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16429.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16429,89bcd1f7bcfd5c0d3850c0d8d7a77682,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9774068,stress_vocal|feeding,0.0016670959,0.0014623936,0.019463718,0.9774068,3,stress_vocal,0.9774068,stress_vocal|feeding,0.0016670957,0.0014623934,0.019463716,0.9774068,3,stress_vocal,0.99773973,stress_vocal|feeding,8.9955726e-08,1.5295335e-07,0.0022600025,0.99773973,3,stress_vocal,0.997702,stress_vocal|feeding,1.3538545e-07,1.5550573e-07,0.002297716,0.997702,3,stress_vocal,0.9926282,stress_vocal|feeding,0.0004168755,0.000365715,0.0065892166,0.9926282,4,frightened_stress,frightened_stress|anxious_stress,0.004396468,0.012368452,0.0025919995,0.022484602,0.8420599,0.116098575,4,frightened_stress,0.8641082,frightened_stress|anxious_stress,8.2285126e-08,9.853003e-08,1.5805811e-07,0.0023354294,0.8641082,0.13355602,3,stress_vocal,0.8869882,0.11301178,0.4754195,4,frightened_stress,0.8746245,0.12537551,0.5007505,-0.24852979,1.2485298,1.5802088,-0.21137272,1.2113727,1.5565171,0.46067935,0.53932065,1.0385766,0.8869882,0.11301178,0.4754195,-0.2570668,1.2570667,1.585602,-0.24445482,1.2444549,1.5776279,-0.21137272,1.2113727,1.5565171,0.46067935,0.53932065,1.0385766,0.8746245,0.12537551,0.5007505,0.7439221,0.2560779,0.7156505,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/624-2.wav,stress_vocal,frightened_stress,frightened_stress::624-2,6b7d32323ad19193729e70aa61366584,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.87082845,stress_vocal|feeding,0.00043214488,0.00046718874,0.12827222,0.87082845,3,stress_vocal,0.87082845,stress_vocal|feeding,0.0004321448,0.00046718863,0.12827222,0.87082845,3,stress_vocal,0.95356905,stress_vocal|feeding,7.837879e-10,7.2873227e-09,0.046430957,0.95356905,3,stress_vocal,0.9486183,stress_vocal|feeding,1.3874275e-09,8.064346e-09,0.051381733,0.9486183,3,stress_vocal,0.9291708,stress_vocal|feeding,0.00010803724,0.0001168032,0.070604354,0.9291708,5,anxious_stress,anxious_stress|frightened_stress,0.0020116467,0.0025852183,0.0005923318,0.10791492,0.2481407,0.6387552,5,anxious_stress,0.61650854,anxious_stress|frightened_stress,1.0870117e-09,9.0405533e-10,8.841368e-09,0.05633251,0.32715896,0.61650854,3,stress_vocal,0.95546186,0.04453814,0.2984567,5,anxious_stress,0.91140074,0.088599265,0.42094955,-0.5088919,1.5088918,1.737177,-0.3528092,1.3528092,1.6448764,0.7439047,0.2560953,0.715675,0.95546186,0.04453814,0.2984567,-0.49952984,1.4995298,1.7317793,-0.5124306,1.5124307,1.7392129,-0.3528092,1.3528092,1.6448764,0.7439047,0.2560953,0.715675,0.8670469,0.1329531,0.515661,0.91140074,0.088599265,0.42094955,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/218-0.wav,calm_grunt,calm_grunt,calm_grunt::218-0,b3d8482fce8b5eaa3e2cb020780d332e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999363,calm_grunt|feeding,2.8963086e-05,0.9999363,2.9638619e-05,5.15467e-06,1,calm_grunt,0.9999363,calm_grunt|feeding,2.896308e-05,0.9999363,2.9638612e-05,5.154669e-06,1,calm_grunt,0.9999998,calm_grunt|feeding,7.183598e-08,0.9999998,1.222994e-07,9.687301e-09,1,calm_grunt,0.9999997,calm_grunt|feeding,1.0285992e-07,0.9999997,1.2229938e-07,6.027532e-08,1,calm_grunt,0.99998385,calm_grunt|feeding,7.317915e-06,0.99998385,7.5013772e-06,1.3338737e-06,2,calm_grunt,calm_grunt|feeding,1.1733954e-05,2.7955273e-05,0.9998546,7.053935e-05,3.4744513e-05,4.068989e-07,2,calm_grunt,0.99999964,calm_grunt|feeding,4.6807152e-08,8.707672e-08,0.99999964,1.2229938e-07,1.1025936e-07,6.039833e-10,1,calm_grunt,0.9877672,0.01223278,0.15641558,2,calm_grunt,0.9877672,0.01223278,0.15641558,-0.16365442,1.1636544,1.525552,0.9877672,0.01223278,0.15641558,-0.12640834,1.1264083,1.5009387,-0.3039043,1.3039043,1.614871,-0.19363886,1.1936388,1.5450819,-0.15018612,1.1501861,1.5166979,0.9877672,0.01223278,0.15641558,-0.12640834,1.1264083,1.5009387,-0.13366291,1.1336629,1.5057642,-0.49815598,1.498156,1.7309859,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
