filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank074_p0.654_src122.50-123.50_clip122.50-123.50.wav,cough,cough,0.6823049187660217,0.3176950514316559
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank074_p0.680_src33.30-34.30_clip33.30-34.30.wav,cough,cough,0.6286192536354065,0.3713807761669159
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank074_p0.781_src134.50-135.50_clip134.50-135.50.wav,cough,cough,0.6587311625480652,0.3412688374519348
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank075_p0.679_src345.50-346.50_clip345.50-346.50.wav,cough,cough,0.5691262483596802,0.4308737814426422
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank075_p0.780_src333.10-334.10_clip333.10-334.10.wav,cough,cough,0.7312805652618408,0.2687194347381592
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank076_p0.675_src29.70-30.70_clip29.70-30.70.wav,cough,cough,0.7233492136001587,0.2766507565975189
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank076_p0.687_src150.30-151.30_clip150.30-151.30.wav,cough,cough,0.7067930698394775,0.29320695996284485
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank077_p0.675_src98.20-99.20_clip98.20-99.20.wav,cough,cough,0.680332601070404,0.31966736912727356
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank078_p0.648_src107.00-108.00_clip107.00-108.00.wav,cough,cough,0.6378266215324402,0.3621734082698822
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank078_p0.672_src196.00-197.00_clip196.00-197.00.wav,cough,cough,0.5938540697097778,0.4061459004878998
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank079_p0.777_src278.60-279.60_clip278.60-279.60.wav,cough,cough,0.7123883366584778,0.28761163353919983
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank002_p0.949_src99.70-100.70_clip99.70-100.70.wav,cough,cough,0.9530777335166931,0.046922218054533005
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank005_p0.943_src100.80-101.80_clip100.80-101.80.wav,cough,cough,0.904306948184967,0.09569305181503296
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank006_p0.940_src354.30-355.30_clip354.30-355.30.wav,cough,cough,0.8829426765441895,0.11705727875232697
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank010_p0.920_src98.00-99.00_clip98.00-99.00.wav,cough,cough,0.8981431126594543,0.10185690969228745
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank013_p0.902_src271.60-272.60_clip271.60-272.60.wav,cough,cough,0.817904531955719,0.1820954531431198
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank017_p0.884_src280.80-281.80_clip280.80-281.80.wav,cough,cough,0.8307205438613892,0.16927941143512726
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank021_p0.853_src274.80-275.80_clip274.80-275.80.wav,cough,cough,0.7293705940246582,0.2706294059753418
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank033_p0.803_src106.60-107.60_clip106.60-107.60.wav,cough,cough,0.7068998217582703,0.29310011863708496
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank036_p0.796_src355.10-356.10_clip355.10-356.10.wav,cough,cough,0.7575622200965881,0.24243775010108948
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank045_p0.775_src4.10-5.10_clip4.10-5.10.wav,cough,cough,0.513748049736023,0.48625195026397705
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank046_p0.774_src318.20-319.20_clip318.20-319.20.wav,cough,cough,0.6884983777999878,0.3115016520023346
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank051_p0.770_src275.60-276.60_clip275.60-276.60.wav,cough,cough,0.835969090461731,0.16403089463710785
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank064_p0.751_src308.50-309.50_clip308.50-309.50.wav,cough,cough,0.6527591347694397,0.3472408652305603
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank066_p0.746_src303.10-304.10_clip303.10-304.10.wav,cough,cough,0.6767762303352356,0.3232237696647644
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank073_p0.727_src280.00-281.00_clip280.00-281.00.wav,cough,cough,0.6191242337226868,0.3808757960796356
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank002_p0.949_src99.70-100.70_clip99.70-100.70.wav,cough,cough,0.9530777335166931,0.046922218054533005
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank002_p0.957_src104.40-105.40_clip104.40-105.40.wav,cough,cough,0.9360767602920532,0.06392321735620499
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank003_p0.956_src100.70-101.70_clip100.70-101.70.wav,cough,cough,0.9148809313774109,0.08511906862258911
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank004_p0.940_src354.30-355.30_clip354.30-355.30.wav,cough,cough,0.8829426765441895,0.11705727875232697
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank005_p0.949_src354.30-355.30_clip354.30-355.30.wav,cough,cough,0.8829426765441895,0.11705727875232697
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank007_p0.930_src98.00-99.00_clip98.00-99.00.wav,cough,cough,0.8981431126594543,0.10185690969228745
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank008_p0.902_src271.60-272.60_clip271.60-272.60.wav,cough,cough,0.817904531955719,0.1820954531431198
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank011_p0.884_src280.80-281.80_clip280.80-281.80.wav,cough,cough,0.8307205438613892,0.16927941143512726
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank011_p0.912_src280.90-281.90_clip280.90-281.90.wav,cough,cough,0.8312985897064209,0.16870145499706268
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank012_p0.911_src271.60-272.60_clip271.60-272.60.wav,cough,cough,0.817904531955719,0.1820954531431198
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank014_p0.853_src274.80-275.80_clip274.80-275.80.wav,cough,cough,0.7293705940246582,0.2706294059753418
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank035_p0.773_src352.90-353.90_clip352.90-353.90.wav,cough,cough,0.5173372626304626,0.48266276717185974
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank039_p0.780_src4.00-5.00_clip4.00-5.00.wav,cough,other,0.4737156331539154,0.526284396648407
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\sample01_rank005_p0.945_src80.40-81.40_clip80.40-81.40.wav,cough,cough,0.8222867846488953,0.17771321535110474
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\sample01_rank007_p0.943_src99.90-100.90_clip99.90-100.90.wav,cough,cough,0.9165765047073364,0.08342351019382477
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\sample01_rank008_p0.932_src193.90-194.90_clip193.90-194.90.wav,cough,cough,0.763429582118988,0.23657040297985077
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\sample01_rank011_p0.906_src142.40-143.40_clip142.40-143.40.wav,cough,cough,0.7715667486190796,0.2284332662820816
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\sample01_rank012_p0.905_src331.90-332.90_clip331.90-332.90.wav,cough,cough,0.6656586527824402,0.33434128761291504
