path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/frightened_stress/586-2.wav,stress_vocal,frightened_stress,frightened_stress::586-2,0859016187398bcc21de9290ae757fd0,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.8092233,stress_vocal|feeding,0.00055361155,0.0038976395,0.18632545,0.8092233,3,stress_vocal,0.94963175,stress_vocal|feeding,4.4445602e-07,2.2030368e-05,0.050345752,0.94963175,3,stress_vocal,0.97571087,stress_vocal|feeding,7.7843857e-13,1.0409452e-08,0.024289135,0.97571087,3,stress_vocal,0.95714027,stress_vocal|feeding,1.6416029e-09,1.2119289e-06,0.042858526,0.95714027,3,stress_vocal,0.94963175,stress_vocal|feeding,4.4445602e-07,2.2030368e-05,0.050345752,0.94963175,4,frightened_stress,frightened_stress|feeding,0.00079874333,0.0021254632,0.0034626776,0.092515595,0.8812347,0.019862836,4,frightened_stress,0.977495,frightened_stress|feeding,4.8290194e-10,6.6968414e-10,5.367603e-07,0.018981935,0.977495,0.0035225342,3,stress_vocal,0.889887,0.110113025,0.46928263,4,frightened_stress,0.9811355,0.018864512,0.1942401,-0.50295794,1.5029579,1.7337579,-0.027911179,1.0279112,1.4338139,0.7052301,0.29476988,0.7678151,0.889887,0.110113025,0.46928263,-0.5188557,1.5188557,1.7429032,-0.49596623,1.4959662,1.7297205,-0.027911179,1.0279112,1.4338139,0.7052301,0.29476988,0.7678151,0.9811355,0.018864512,0.1942401,0.5873286,0.4126714,0.90848386,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/456-1.wav,feeding,feeding,feeding::456-1,e14a748dd086537c6184db6c14f0f58f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97065866,feeding|stress_vocal,0.00017573909,0.00033335044,0.97065866,0.028832275,2,feeding,0.9991183,feeding|stress_vocal,3.2750698e-08,1.1783816e-07,0.9991183,0.00088153925,2,feeding,0.9943156,feeding|stress_vocal,9.10873e-14,2.495045e-11,0.9943156,0.0056843543,2,feeding,0.969531,feeding|stress_vocal,6.9094047e-10,2.5990493e-08,0.969531,0.030468995,2,feeding,0.9991183,feeding|stress_vocal,3.2750698e-08,1.1783816e-07,0.9991183,0.00088153925,3,feeding,feeding|frightened_stress,0.0004533036,0.0007168671,0.00036879833,0.95362306,0.032668114,0.012169789,3,feeding,0.9634538,feeding|frightened_stress,4.0603276e-10,5.0120114e-10,2.5827578e-08,0.9634538,0.034524493,0.0020216526,2,feeding,0.9876585,0.012341499,0.15710834,3,feeding,0.9876585,0.012341499,0.15710834,-0.51340437,1.5134044,1.7397726,-0.23276293,1.2327629,1.5701993,0.9876585,0.012341499,0.15710834,0.72944164,0.27055836,0.73560625,-0.52345645,1.5234565,1.745541,-0.5087163,1.5087163,1.7370759,-0.23276293,1.2327629,1.5701993,0.9876585,0.012341499,0.15710834,0.7546386,0.24536139,0.700516,0.5559959,0.44400412,0.94234186,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_15001.wav,cough,dry_cough,dry_cough::train_dry_15001,d8d5b1f0a6d063854c64038aafebd0d3,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.89733136,stress_vocal|cough,0.088269316,0.0012178574,0.013181491,0.89733136,3,stress_vocal,0.9902029,stress_vocal|cough,0.009581601,1.823943e-06,0.0002136719,0.9902029,3,stress_vocal,0.9595875,stress_vocal|cough,0.040355336,2.8870578e-10,5.7169094e-05,0.9595875,3,stress_vocal,0.9488671,stress_vocal|cough,0.050685335,7.370012e-08,0.00044753743,0.9488671,3,stress_vocal,0.9902029,stress_vocal|cough,0.009581601,1.823943e-06,0.0002136719,0.9902029,5,anxious_stress,anxious_stress|dry_cough,0.0855709,0.016204705,0.0003887708,0.0028676742,0.016754324,0.87821364,5,anxious_stress,0.9916548,anxious_stress|dry_cough,0.004970195,0.002283646,4.3488337e-09,2.6407906e-05,0.0010649419,0.9916548,3,stress_vocal,0.49096793,0.5090321,1.0089917,5,anxious_stress,0.74189836,0.25810164,0.718473,0.33252895,0.66747105,1.155397,-0.6052501,1.6052501,1.7917869,0.0045556743,0.9954443,1.4109886,0.49096793,0.5090321,1.0089917,0.37118423,0.62881577,1.1214417,0.31674623,0.68325377,1.1689773,-0.6052501,1.6052501,1.7917869,0.0045556743,0.9954443,1.4109886,0.26334652,0.73665345,1.2137986,0.74189836,0.25810164,0.718473,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/335-1.wav,feeding,feeding,feeding::335-1,79050e8ada787dd046cf905654fc85cb,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9971902,feeding|stress_vocal,0.0001622831,0.00029057259,0.9971902,0.0023569881,2,feeding,0.9999943,feeding|stress_vocal,2.6484255e-08,8.49085e-08,0.9999943,5.5867126e-06,2,feeding,0.99986726,feeding|stress_vocal,8.902385e-13,2.0039191e-10,0.99986726,0.00013274288,2,feeding,0.997646,feeding|stress_vocal,3.5708905e-09,1.17974764e-07,0.997646,0.0023539532,2,feeding,0.9999943,feeding|stress_vocal,2.6484255e-08,8.49085e-08,0.9999943,5.5867126e-06,3,feeding,feeding|frightened_stress,0.00021431205,0.00045857282,0.00024537955,0.9944278,0.0033079062,0.0013460786,3,feeding,0.9969903,feeding|frightened_stress,1.959833e-09,2.7170017e-09,1.1789724e-07,0.9969903,0.0028086705,0.0002008939,2,feeding,0.9642744,0.035725594,0.26730353,3,feeding,0.9642744,0.035725594,0.26730353,-0.4230833,1.4230833,1.6870586,-0.15225627,1.1522563,1.5180621,0.9642744,0.035725594,0.26730353,0.5179262,0.48207378,0.98191017,-0.43904305,1.439043,1.6964923,-0.41617617,1.4161762,1.6829594,-0.15225627,1.1522563,1.5180621,0.9642744,0.035725594,0.26730353,0.5532323,0.4467677,0.94526994,0.36859405,0.63140595,1.123749,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/169-0.wav,calm_grunt,calm_grunt,calm_grunt::169-0,e947badc4709f1a8dc80cf31271bae75,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997848,calm_grunt|stress_vocal,6.514502e-05,0.9997848,5.946746e-05,9.056038e-05,1,calm_grunt,1.0,calm_grunt|stress_vocal,4.2456976e-09,1.0,3.537899e-09,8.204708e-09,1,calm_grunt,1.0,calm_grunt|feeding,1.1160724e-11,1.0,1.9132964e-11,8.380839e-12,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,2.1423782e-08,0.99999994,2.2086676e-08,6.0873866e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,4.2456976e-09,1.0,3.537899e-09,8.204708e-09,2,calm_grunt,calm_grunt|frightened_stress,2.1887157e-05,0.00010052961,0.9995193,9.9864264e-05,0.000253163,5.333654e-06,2,calm_grunt,0.9999999,calm_grunt|frightened_stress,1.0208394e-08,1.761041e-08,0.9999999,2.2086672e-08,1.0853362e-07,9.661713e-10,1,calm_grunt,0.99656314,0.0034368634,0.082908824,2,calm_grunt,0.99656314,0.0034368634,0.082908824,-0.26436788,1.2643678,1.5902,0.99656314,0.0034368634,0.082908824,-0.23741727,1.2374172,1.5731608,-0.27869052,1.2786906,1.5991814,-0.29144076,1.2914407,1.6071346,-0.25327116,1.2532711,1.5832064,0.99656314,0.0034368634,0.082908824,-0.23741727,1.2374172,1.5731608,-0.12597127,1.1259713,1.5006473,-0.45647445,1.4564744,1.7067363,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/271-0.wav,calm_grunt,calm_grunt,calm_grunt::271-0,a18ae0d3100618c641ce67e1ea6c9845,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998349,calm_grunt|cough,7.628695e-05,0.9998349,5.347317e-05,3.5355002e-05,1,calm_grunt,1.0,calm_grunt|cough,5.8216223e-09,1.0,2.8603249e-09,1.2503892e-09,1,calm_grunt,1.0,calm_grunt|cough,2.5035744e-11,1.0,2.0261527e-11,2.7153388e-12,1,calm_grunt,0.9999999,calm_grunt|cough,3.800778e-08,0.9999999,2.300957e-08,3.1537773e-08,1,calm_grunt,1.0,calm_grunt|cough,5.8216223e-09,1.0,2.8603249e-09,1.2503892e-09,2,calm_grunt,calm_grunt|frightened_stress,1.8730696e-05,0.0001232452,0.99962,9.937107e-05,0.00013661086,2.0243085e-06,2,calm_grunt,0.9999999,calm_grunt|frightened_stress,1.7271594e-08,3.1980456e-08,0.9999999,2.3009568e-08,5.720596e-08,3.9381098e-10,1,calm_grunt,0.9945265,0.0054734945,0.104628645,2,calm_grunt,0.9945265,0.0054734945,0.104628645,-0.22600935,1.2260094,1.5658923,0.9945265,0.0054734945,0.104628645,-0.23658839,1.2365884,1.5726337,-0.33707875,1.3370788,1.6352851,-0.25666767,1.2566676,1.5853504,-0.21354336,1.2135434,1.557911,0.9945265,0.0054734945,0.104628645,-0.23658839,1.2365884,1.5726337,-0.17283604,1.1728361,1.5315588,-0.521334,1.5213339,1.7443244,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1055-2.wav,stress_vocal,frightened_stress,frightened_stress::1055-2,558d0ccb17311cc5ce0d675f2350e7d8,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.831171,stress_vocal|feeding,0.0002842416,0.001714712,0.16683005,0.831171,3,stress_vocal,0.9612689,stress_vocal|feeding,1.12419e-07,4.0911596e-06,0.038726892,0.9612689,3,stress_vocal,0.9832818,stress_vocal|feeding,1.6735266e-13,6.613586e-10,0.016718213,0.9832818,3,stress_vocal,0.962885,stress_vocal|feeding,6.6457506e-10,1.9136668e-07,0.03711476,0.962885,3,stress_vocal,0.9612689,stress_vocal|feeding,1.12419e-07,4.0911596e-06,0.038726892,0.9612689,4,frightened_stress,frightened_stress|feeding,0.00075391796,0.0013569883,0.0018153695,0.09886169,0.85287565,0.044336323,4,frightened_stress,0.96773535,frightened_stress|feeding,2.7797148e-10,3.3301653e-10,1.1643491e-07,0.022582058,0.96773535,0.009682467,3,stress_vocal,0.9352367,0.06476331,0.35989803,4,frightened_stress,0.9945629,0.005437076,0.104279086,-0.53485405,1.534854,1.7520583,-0.120756626,1.1207566,1.4971684,0.7315168,0.26848322,0.7327799,0.9352367,0.06476331,0.35989803,-0.54338646,1.5433865,1.7569214,-0.5307393,1.5307393,1.7497082,-0.120756626,1.1207566,1.4971684,0.7315168,0.26848322,0.7327799,0.9945629,0.005437076,0.104279086,0.672238,0.327762,0.80964446,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/254-0.wav,calm_grunt,calm_grunt,calm_grunt::254-0,fd5e83dafb7f1f342a2b4c9b8e8c9eba,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998271,calm_grunt|feeding,6.062135e-05,0.9998271,6.934904e-05,4.2993903e-05,1,calm_grunt,1.0,calm_grunt|feeding,3.6762215e-09,1.0,4.8109476e-09,1.8491162e-09,1,calm_grunt,1.0,calm_grunt|feeding,1.0862945e-11,1.0,3.230989e-11,4.2876982e-12,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,2.0972246e-08,0.9999999,3.2112084e-08,4.061129e-08,1,calm_grunt,1.0,calm_grunt|feeding,3.6762215e-09,1.0,4.8109476e-09,1.8491162e-09,2,calm_grunt,calm_grunt|frightened_stress,1.8159175e-05,9.855667e-05,0.99958855,0.00013863637,0.0001530007,3.113998e-06,2,calm_grunt,0.9999999,calm_grunt|frightened_stress,9.737211e-09,1.7466036e-08,0.9999999,3.2112084e-08,7.305796e-08,5.7603844e-10,1,calm_grunt,0.997616,0.002384007,0.06905275,2,calm_grunt,0.997616,0.002384007,0.06905275,-0.26466718,1.2646672,1.5903882,0.997616,0.002384007,0.06905275,-0.21016638,1.2101663,1.5557419,-0.31114754,1.3111476,1.6193503,-0.2936958,1.2936958,1.6085372,-0.25279456,1.2527945,1.5829053,0.997616,0.002384007,0.06905275,-0.21016638,1.2101663,1.5557419,-0.15262492,1.152625,1.518305,-0.4916233,1.4916233,1.7272078,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1171-2.wav,stress_vocal,frightened_stress,frightened_stress::1171-2,64ef37d95d511811df573ccdf49db27d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.89111924,stress_vocal|feeding,0.0003029763,0.00093682366,0.10764096,0.89111924,3,stress_vocal,0.9856177,stress_vocal|feeding,1.13934156e-07,1.0893131e-06,0.014381094,0.9856177,3,stress_vocal,0.9939218,stress_vocal|feeding,4.4204964e-13,1.7510644e-10,0.0060781674,0.9939218,3,stress_vocal,0.98042214,stress_vocal|feeding,1.4971331e-09,8.0484526e-08,0.01957775,0.98042214,3,stress_vocal,0.9856177,stress_vocal|feeding,1.13934156e-07,1.0893131e-06,0.014381094,0.9856177,4,frightened_stress,frightened_stress|feeding,0.0009229825,0.0014416542,0.0011486758,0.06431872,0.8817848,0.050383244,4,frightened_stress,0.97022074,frightened_stress|anxious_stress,7.1525347e-10,8.13529e-10,5.58758e-08,0.0135917105,0.97022074,0.01618748,3,stress_vocal,0.9501918,0.049808204,0.3156206,4,frightened_stress,0.99410844,0.0058915615,0.10854993,-0.4718711,1.4718711,1.7157338,-0.17278473,1.1727847,1.5315253,0.69534403,0.30465597,0.7805844,0.9501918,0.049808204,0.3156206,-0.4778622,1.4778622,1.7192221,-0.46885008,1.4688501,1.7139721,-0.17278473,1.1727847,1.5315253,0.69534403,0.30465597,0.7805844,0.99410844,0.0058915615,0.10854993,0.7075785,0.29242152,0.7647503,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/285-1.wav,feeding,feeding,feeding::285-1,65f33200728e918d641f9711c97e8ff8,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99126303,feeding|stress_vocal,0.0003533692,0.0004446095,0.99126303,0.0079390295,2,feeding,0.9999355,feeding|stress_vocal,1.2707251e-07,2.0116465e-07,0.9999355,6.414001e-05,2,feeding,0.9995675,feeding|stress_vocal,6.586742e-13,6.051625e-11,0.9995675,0.00043250324,2,feeding,0.99471736,feeding|stress_vocal,2.8734692e-09,5.0023132e-08,0.99471736,0.005282607,2,feeding,0.9999355,feeding|stress_vocal,1.2707251e-07,2.0116465e-07,0.9999355,6.414001e-05,3,feeding,feeding|frightened_stress,0.0004767653,0.0009827149,0.00038132328,0.9853116,0.009354391,0.0034930825,3,feeding,0.99337524,feeding|frightened_stress,1.5860997e-09,2.1771676e-09,4.995564e-08,0.99337524,0.006221994,0.0004026939,2,feeding,0.98519003,0.014809966,0.17210461,3,feeding,0.98519003,0.014809966,0.17210461,-0.41721573,1.4172157,1.683577,-0.19119382,1.1911938,1.5434985,0.98519003,0.014809966,0.17210461,0.5979156,0.4020844,0.8967546,-0.43268383,1.4326838,1.6927397,-0.41051158,1.4105116,1.6795902,-0.19119382,1.1911938,1.5434985,0.98519003,0.014809966,0.17210461,0.6300788,0.3699212,0.8601409,0.43844196,0.561558,1.0597718,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/410-1.wav,feeding,feeding,feeding::410-1,a5a7c34dbe8a6fab597c1be279b45d5b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99109405,feeding|stress_vocal,0.00015758567,0.0002759242,0.99109405,0.008472438,2,feeding,0.9999268,feeding|stress_vocal,2.5279723e-08,7.7502975e-08,0.9999268,7.307272e-05,2,feeding,0.99911636,feeding|stress_vocal,1.8938971e-13,4.6719233e-11,0.99911636,0.00088364934,2,feeding,0.9910311,feeding|stress_vocal,1.178674e-09,4.1441e-08,0.9910311,0.008968841,2,feeding,0.9999268,feeding|stress_vocal,2.5279723e-08,7.7502975e-08,0.9999268,7.307272e-05,3,feeding,feeding|frightened_stress,0.00029095288,0.00056966295,0.00028686578,0.9826879,0.012538658,0.0036259207,3,feeding,0.9886115,feeding|frightened_stress,6.609628e-10,8.8389507e-10,4.1339824e-08,0.9886115,0.010836391,0.0005520319,2,feeding,0.993441,0.0065590143,0.11453411,3,feeding,0.993441,0.0065590143,0.11453411,-0.4712633,1.4712633,1.7153794,-0.19585805,1.195858,1.5465174,0.993441,0.0065590143,0.11453411,0.6419127,0.3580873,0.8462709,-0.48536992,1.4853699,1.7235835,-0.46502507,1.4650251,1.711739,-0.19585805,1.195858,1.5465174,0.993441,0.0065590143,0.11453411,0.6775036,0.3224964,0.8031145,0.46910942,0.5308906,1.0304277,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/328-1.wav,feeding,feeding,feeding::328-1,a278fff157df778634a642847f592c18,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9963873,feeding|stress_vocal,0.00015179013,0.00034453813,0.9963873,0.0031163883,2,feeding,0.9999901,feeding|stress_vocal,2.3207399e-08,1.1956774e-07,0.9999901,9.782335e-06,2,feeding,0.99982816,feeding|stress_vocal,5.0275794e-13,2.7440303e-10,0.99982816,0.00017182661,2,feeding,0.9968667,feeding|stress_vocal,2.3636693e-09,1.4755986e-07,0.9968667,0.0031331712,2,feeding,0.9999901,feeding|stress_vocal,2.3207399e-08,1.1956774e-07,0.9999901,9.782335e-06,3,feeding,feeding|frightened_stress,0.00017129288,0.00042479433,0.00027531356,0.9935773,0.004394873,0.001156361,3,feeding,0.995775,feeding|frightened_stress,1.2611179e-09,1.8278126e-09,1.4739827e-07,0.995775,0.0040514674,0.0001733963,2,feeding,0.9720501,0.02794993,0.2364313,3,feeding,0.9720501,0.02794993,0.2364313,-0.44387472,1.4438747,1.699338,-0.12876247,1.1287625,1.5025063,0.9720501,0.02794993,0.2364313,0.5386075,0.46139252,0.960617,-0.46204224,1.4620422,1.7099955,-0.43606377,1.4360638,1.6947353,-0.12876247,1.1287625,1.5025063,0.9720501,0.02794993,0.2364313,0.5867391,0.41326088,0.90913236,0.3661513,0.63384867,1.1259207,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1398-3.wav,stress_vocal,anxious_stress,anxious_stress::1398-3,7242b3d9779aec13bfa18586dd9e5fd2,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9932622,stress_vocal|feeding,0.00023992594,9.160862e-05,0.006406322,0.9932622,3,stress_vocal,0.99995834,stress_vocal|feeding,5.8345652e-08,8.50603e-09,4.159793e-05,0.99995834,3,stress_vocal,0.99995315,stress_vocal|feeding,9.0447434e-11,4.355585e-12,4.6849607e-05,0.99995315,3,stress_vocal,0.99943244,stress_vocal|feeding,6.535345e-08,5.3867573e-09,0.0005674679,0.99943244,3,stress_vocal,0.99995834,stress_vocal|feeding,5.8345652e-08,8.50603e-09,4.159793e-05,0.99995834,5,anxious_stress,anxious_stress|frightened_stress,0.0012006323,0.0003246933,7.922741e-05,0.0025655844,0.051774077,0.9440558,5,anxious_stress,0.9524065,anxious_stress|frightened_stress,4.0546393e-08,2.3224318e-08,3.1052523e-09,0.00032712275,0.047266282,0.9524065,3,stress_vocal,0.8932971,0.106702924,0.46195874,5,anxious_stress,0.9532199,0.04678011,0.30587623,-0.26301318,1.2630131,1.5893478,-0.41467866,1.4146787,1.6820694,0.39487106,0.60512894,1.1001173,0.8932971,0.106702924,0.46195874,-0.23482402,1.2348241,1.5715114,-0.2738313,1.2738314,1.5961399,-0.41467866,1.4146787,1.6820694,0.39487106,0.60512894,1.1001173,0.7429963,0.25700372,0.71694314,0.9532199,0.04678011,0.30587623,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_14716.wav,cough,dry_cough,dry_cough::train_dry_14716,3f0114d2c95482963b33b01cf3484bd5,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9463308,stress_vocal|feeding,0.004878499,0.0012660266,0.047524728,0.9463308,3,stress_vocal,0.9974561,stress_vocal|feeding,2.6508214e-05,1.7852266e-06,0.0025156315,0.9974561,3,stress_vocal,0.99976844,stress_vocal|feeding,6.686055e-10,3.6799535e-12,0.00023157753,0.99976844,3,stress_vocal,0.99711525,stress_vocal|feeding,5.136961e-07,7.752183e-09,0.0028842592,0.99711525,3,stress_vocal,0.9974561,stress_vocal|feeding,2.6508214e-05,1.7852266e-06,0.0025156315,0.9974561,4,frightened_stress,frightened_stress|anxious_stress,0.018796502,0.015451237,0.0022348152,0.045604013,0.47474653,0.4431669,5,anxious_stress,0.54441166,anxious_stress|frightened_stress,4.0689918e-07,3.4154482e-07,8.7167376e-09,0.0032431292,0.45234445,0.54441166,3,stress_vocal,0.9116546,0.08834541,0.420346,5,anxious_stress,0.85175806,0.14824194,0.5445033,-0.1446252,1.1446252,1.5130268,-0.40473992,1.4047399,1.6761503,0.49313638,0.5068636,1.0068402,0.9116546,0.08834541,0.420346,-0.13570748,1.1357075,1.5071213,-0.14796354,1.1479635,1.5152317,-0.40473992,1.4047399,1.6761503,0.49313638,0.5068636,1.0068402,0.83878976,0.16121024,0.5678208,0.85175806,0.14824194,0.5445033,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/464-1.wav,feeding,feeding,feeding::464-1,83db5486486f92c2bdb844017e2ddc1c,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.8414937,stress_vocal|feeding,0.0009423693,0.0007633134,0.15680058,0.8414937,3,stress_vocal,0.96644205,stress_vocal|feeding,1.2120378e-06,7.9520663e-07,0.03355594,0.96644205,3,stress_vocal,0.98958886,stress_vocal|feeding,4.5792987e-12,4.8583156e-12,0.010411124,0.98958886,3,stress_vocal,0.9744481,stress_vocal|feeding,7.211425e-09,5.5260516e-09,0.025551917,0.9744481,3,stress_vocal,0.96644205,stress_vocal|feeding,1.2120378e-06,7.9520663e-07,0.03355594,0.96644205,5,anxious_stress,anxious_stress|feeding,0.0020585423,0.0006989379,0.0003131887,0.047154747,0.031174213,0.9186004,5,anxious_stress,0.9476804,anxious_stress|frightened_stress,4.2111425e-09,2.496513e-09,3.0039806e-09,0.013890109,0.038429476,0.9476804,3,stress_vocal,0.90051806,0.09948194,0.44605374,5,anxious_stress,0.9683961,0.031603873,0.25141197,-0.40443245,1.4044324,1.6759669,-0.40147513,1.4014752,1.6742015,0.6727973,0.32720268,0.80895346,0.90051806,0.09948194,0.44605374,-0.37782943,1.3778294,1.6600178,-0.41442817,1.4144282,1.6819205,-0.40147513,1.4014752,1.6742015,0.6727973,0.32720268,0.80895346,0.7440327,0.25596732,0.7154962,0.9683961,0.031603873,0.25141197,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
