filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06435.wav,cough,cough,0.9624443054199219,0.03755570575594902
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08515.wav,cough,cough,0.6464768052101135,0.35352322459220886
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14452.wav,cough,cough,0.7099707126617432,0.29002928733825684
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07153.wav,cough,cough,0.5084871649742126,0.49151283502578735
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08903.wav,cough,cough,0.9792479276657104,0.020752040669322014
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13856.wav,cough,cough,0.8023141026496887,0.19768588244915009
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11122.wav,cough,cough,0.88128662109375,0.11871332675218582
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14123.wav,cough,cough,0.8221560716629028,0.17784391343593597
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14368.wav,cough,cough,0.932660698890686,0.06733930855989456
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02519.wav,cough,cough,0.8003295660018921,0.1996704339981079
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04623.wav,cough,cough,0.976620078086853,0.023379938676953316
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06765.wav,cough,cough,0.7817633152008057,0.21823671460151672
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05342.wav,cough,cough,0.8934810757637024,0.10651887953281403
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07740.wav,cough,cough,0.8658254742622375,0.13417451083660126
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11848.wav,cough,cough,0.7076045274734497,0.2923955023288727
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06630.wav,cough,cough,0.9709826111793518,0.02901742048561573
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14436.wav,cough,cough,0.9082887768745422,0.09171124547719955
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03431.wav,cough,cough,0.8153480291366577,0.1846519559621811
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10089.wav,cough,cough,0.9732457995414734,0.026754159480333328
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02089.wav,cough,cough,0.9810308218002319,0.01896921545267105
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12286.wav,cough,cough,0.9538894891738892,0.04611052945256233
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04830.wav,cough,cough,0.8735135197639465,0.12648651003837585
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08540.wav,cough,cough,0.8186219930648804,0.18137802183628082
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10310.wav,cough,cough,0.7878122329711914,0.2121877521276474
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05863.wav,cough,cough,0.8848276138305664,0.1151723563671112
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06342.wav,cough,cough,0.9296032786369324,0.07039668411016464
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07967.wav,cough,cough,0.885219395160675,0.11478066444396973
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10935.wav,cough,cough,0.9443376660346985,0.05566233769059181
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07285.wav,cough,cough,0.8949164152145386,0.10508359223604202
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02757.wav,cough,cough,0.8384885787963867,0.16151142120361328
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13543.wav,cough,cough,0.9608192443847656,0.039180804044008255
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06596.wav,cough,cough,0.9043106436729431,0.0956893265247345
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06544.wav,cough,cough,0.8614053130149841,0.13859471678733826
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14831.wav,cough,cough,0.7964525818824768,0.20354747772216797
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02730.wav,cough,cough,0.7061757445335388,0.2938242256641388
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14745.wav,cough,cough,0.774678111076355,0.2253219485282898
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05925.wav,cough,cough,0.9606239199638367,0.039376094937324524
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10226.wav,cough,cough,0.891350269317627,0.10864970088005066
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02473.wav,cough,cough,0.9677257537841797,0.03227424621582031
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07083.wav,cough,cough,0.6950567364692688,0.3049432337284088
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04747.wav,cough,cough,0.9459925889968872,0.05400748923420906
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15812.wav,cough,cough,0.8153412938117981,0.18465864658355713
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09025.wav,cough,cough,0.9769481420516968,0.02305183745920658
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07564.wav,cough,cough,0.8794398307800293,0.12056019902229309
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14425.wav,cough,cough,0.9056681394577026,0.09433183819055557
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14792.wav,cough,cough,0.9254655838012695,0.0745343565940857
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07271.wav,cough,cough,0.8919732570648193,0.10802669823169708
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05523.wav,cough,cough,0.9868006706237793,0.0131993368268013
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16433.wav,cough,cough,0.7440685033798218,0.2559315264225006
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17276.wav,cough,cough,0.9539132118225098,0.046086784452199936
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11883.wav,cough,cough,0.5886109471321106,0.4113890826702118
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09135.wav,cough,cough,0.9690505266189575,0.03094952180981636
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10527.wav,cough,cough,0.9909330606460571,0.009066969156265259
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11225.wav,cough,cough,0.861247181892395,0.13875281810760498
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04491.wav,cough,cough,0.9110183715820312,0.08898157626390457
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06796.wav,cough,cough,0.8865023255348206,0.11349768936634064
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12808.wav,cough,cough,0.9752095341682434,0.024790458381175995
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09981.wav,cough,cough,0.9239771962165833,0.07602275162935257
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11810.wav,cough,cough,0.9029531478881836,0.09704684466123581
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15369.wav,cough,cough,0.8642465472221375,0.13575340807437897
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06401.wav,cough,cough,0.9685982465744019,0.031401753425598145
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09193.wav,cough,cough,0.9116183519363403,0.08838164061307907
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02577.wav,cough,cough,0.9029072523117065,0.09709271043539047
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16607.wav,cough,cough,0.7495207786560059,0.25047925114631653
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04047.wav,cough,cough,0.9479160904884338,0.052083976566791534
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08341.wav,cough,cough,0.9014151096343994,0.0985848605632782
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17242.wav,cough,cough,0.8671692609786987,0.1328306943178177
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06503.wav,cough,cough,0.9054732322692871,0.09452679008245468
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04858.wav,cough,cough,0.8619391322135925,0.13806089758872986
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11976.wav,cough,cough,0.941396176815033,0.05860382691025734
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14354.wav,cough,cough,0.9756078720092773,0.024392208084464073
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03623.wav,cough,cough,0.980315089225769,0.019684936851263046
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15797.wav,cough,cough,0.93604576587677,0.06395427137613297
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07592.wav,cough,cough,0.9098215103149414,0.09017852693796158
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06835.wav,cough,cough,0.9665993452072144,0.03340066969394684
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13089.wav,cough,cough,0.9751562476158142,0.024843713268637657
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10083.wav,cough,cough,0.984803318977356,0.015196691267192364
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03577.wav,cough,cough,0.9321924448013306,0.06780751794576645
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07427.wav,cough,cough,0.9470818638801575,0.052918169647455215
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02743.wav,cough,cough,0.8516842722892761,0.14831578731536865
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06705.wav,cough,cough,0.8518297076225281,0.14817021787166595
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07761.wav,cough,cough,0.8892910480499268,0.11070889234542847
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13836.wav,cough,cough,0.7859593629837036,0.214040607213974
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02449.wav,cough,cough,0.8049841523170471,0.1950158029794693
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06850.wav,cough,cough,0.9568714499473572,0.043128568679094315
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13681.wav,cough,cough,0.8822464942932129,0.1177535206079483
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06049.wav,cough,cough,0.853999137878418,0.14600087702274323
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06583.wav,cough,cough,0.9082603454589844,0.0917396992444992
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13682.wav,cough,cough,0.9226765632629395,0.07732345163822174
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02418.wav,cough,cough,0.9820262789726257,0.01797366328537464
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10461.wav,cough,cough,0.9720535278320312,0.0279464703053236
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14451.wav,cough,cough,0.7097973823547363,0.29020261764526367
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17458.wav,cough,cough,0.6050233244895935,0.3949766755104065
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10335.wav,cough,cough,0.614910364151001,0.385089635848999
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17262.wav,cough,cough,0.8359577655792236,0.16404224932193756
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10712.wav,cough,cough,0.9453318119049072,0.05466821417212486
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13439.wav,cough,cough,0.8088741302490234,0.19112586975097656
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09032.wav,cough,cough,0.7607759833335876,0.23922404646873474
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08332.wav,cough,cough,0.8408113718032837,0.15918859839439392
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16990.wav,cough,cough,0.694074273109436,0.30592572689056396
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11589.wav,cough,cough,0.7850159406661987,0.21498404443264008
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02086.wav,cough,cough,0.9818874597549438,0.01811252534389496
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13952.wav,cough,cough,0.9410819411277771,0.05891798809170723
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12228.wav,cough,cough,0.7697200775146484,0.23027996718883514
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05490.wav,cough,cough,0.9706501364707947,0.02934980019927025
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09065.wav,cough,cough,0.9730226397514343,0.02697737142443657
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08675.wav,cough,cough,0.9615535140037537,0.03844654560089111
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07754.wav,cough,cough,0.8812010884284973,0.11879894882440567
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11110.wav,cough,cough,0.9633259773254395,0.03667395934462547
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07957.wav,cough,cough,0.7484949827194214,0.2515049874782562
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10038.wav,cough,cough,0.8482216000556946,0.15177837014198303
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14564.wav,cough,cough,0.8649272918701172,0.13507266342639923
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02179.wav,cough,cough,0.827762246131897,0.17223773896694183
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14461.wav,cough,cough,0.9306870102882385,0.0693129450082779
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14464.wav,cough,cough,0.6973440051078796,0.30265599489212036
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02401.wav,cough,cough,0.8789553046226501,0.12104465812444687
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08999.wav,cough,cough,0.9857877492904663,0.014212247915565968
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14936.wav,cough,cough,0.9371238350868225,0.06287610530853271
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14021.wav,cough,cough,0.9808160662651062,0.019183887168765068
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05341.wav,cough,cough,0.6640800833702087,0.33591994643211365
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03252.wav,cough,cough,0.9312323331832886,0.06876771152019501
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14850.wav,cough,cough,0.8610156774520874,0.1389842927455902
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06433.wav,cough,cough,0.9512060284614563,0.0487939789891243
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02338.wav,cough,cough,0.8982787132263184,0.10172124952077866
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16329.wav,cough,cough,0.9783130884170532,0.021686915308237076
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09568.wav,cough,cough,0.8784394860267639,0.1215604916214943
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02350.wav,cough,cough,0.8463551998138428,0.15364480018615723
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06913.wav,cough,cough,0.9209461808204651,0.07905382663011551
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08211.wav,cough,cough,0.8340465426445007,0.16595353186130524
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07031.wav,cough,cough,0.7733666896820068,0.22663326561450958
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14611.wav,cough,cough,0.8923988342285156,0.10760117322206497
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02378.wav,cough,cough,0.7310867309570312,0.2689133286476135
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17742.wav,cough,cough,0.794457733631134,0.20554219186306
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06931.wav,cough,cough,0.9683723449707031,0.03162764757871628
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05722.wav,cough,cough,0.8341599106788635,0.16584013402462006
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02077.wav,cough,cough,0.8691791892051697,0.13082082569599152
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14466.wav,cough,cough,0.9331505298614502,0.06684946268796921
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14994.wav,cough,cough,0.8889338374137878,0.11106613278388977
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15515.wav,cough,cough,0.9783120155334473,0.021687936037778854
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11828.wav,cough,cough,0.9306851029396057,0.06931488960981369
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14590.wav,cough,cough,0.9459936618804932,0.054006315767765045
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07662.wav,cough,cough,0.8199032545089722,0.18009674549102783
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04788.wav,cough,cough,0.897756814956665,0.10224319249391556
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09241.wav,cough,cough,0.9756491780281067,0.024350881576538086
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17985.wav,cough,cough,0.7919659614562988,0.2080339938402176
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04256.wav,cough,cough,0.9567131400108337,0.04328685998916626
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14619.wav,cough,cough,0.9822835326194763,0.017716506496071815
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10401.wav,cough,cough,0.9661426544189453,0.033857304602861404
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04259.wav,cough,cough,0.9750481247901917,0.024951886385679245
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05669.wav,cough,cough,0.7963904738426208,0.20360951125621796
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10119.wav,cough,cough,0.9718451499938965,0.02815486118197441
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02228.wav,cough,cough,0.9630029797554016,0.036996990442276
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08351.wav,cough,cough,0.9494730830192566,0.05052688717842102
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06062.wav,cough,cough,0.919917106628418,0.0800829529762268
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10489.wav,cough,cough,0.9552598595619202,0.04474011808633804
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02247.wav,cough,cough,0.8726603388786316,0.12733972072601318
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14631.wav,cough,cough,0.9533564448356628,0.04664355143904686
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12115.wav,cough,cough,0.9564208984375,0.0435791090130806
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14422.wav,cough,cough,0.9470728635787964,0.052927084267139435
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08761.wav,cough,cough,0.8687646985054016,0.1312352567911148
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06783.wav,cough,cough,0.8746345639228821,0.12536540627479553
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03031.wav,cough,cough,0.9633617997169495,0.03663814812898636
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15001.wav,cough,cough,0.9360355138778687,0.06396447867155075
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06386.wav,cough,cough,0.9311703443527222,0.06882970035076141
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07764.wav,cough,cough,0.9565742611885071,0.04342575743794441
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02204.wav,cough,cough,0.9246096611022949,0.07539036870002747
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09562.wav,cough,cough,0.9348502159118652,0.06514984369277954
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15336.wav,cough,cough,0.5050907731056213,0.4949091970920563
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11886.wav,cough,cough,0.8449311852455139,0.1550687849521637
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13768.wav,cough,cough,0.9252253174781799,0.07477464526891708
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06293.wav,cough,cough,0.9665459394454956,0.03345406800508499
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05642.wav,cough,cough,0.6649863123893738,0.3350136876106262
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13595.wav,cough,cough,0.8410468697547913,0.15895313024520874
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02475.wav,cough,cough,0.6970509886741638,0.3029490113258362
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09312.wav,cough,cough,0.9771798253059387,0.022820185869932175
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06591.wav,cough,cough,0.9033147692680359,0.0966852530837059
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08656.wav,cough,cough,0.9642742276191711,0.035725779831409454
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07121.wav,cough,cough,0.6935760378837585,0.30642399191856384
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14782.wav,cough,cough,0.7558667063713074,0.24413326382637024
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03210.wav,cough,cough,0.698427140712738,0.30157288908958435
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07463.wav,cough,cough,0.9334193468093872,0.06658059358596802
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09105.wav,cough,cough,0.9859794974327087,0.014020511880517006
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04487.wav,cough,cough,0.9569259285926819,0.043074071407318115
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14264.wav,cough,cough,0.9638556241989136,0.03614442050457001
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13095.wav,cough,cough,0.9085270166397095,0.09147301316261292
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12129.wav,cough,cough,0.899492621421814,0.10050737112760544
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02549.wav,cough,cough,0.8720710277557373,0.1279289722442627
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03807.wav,cough,cough,0.9355987906455994,0.06440115720033646
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14029.wav,cough,cough,0.8088995814323425,0.19110040366649628
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05668.wav,cough,cough,0.9155598282814026,0.08444024622440338
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02626.wav,cough,cough,0.9348706007003784,0.06512937694787979
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10480.wav,cough,cough,0.9588037133216858,0.04119632765650749
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13857.wav,cough,cough,0.8282300233840942,0.17176994681358337
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12401.wav,cough,cough,0.8104334473609924,0.189566507935524
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09182.wav,cough,cough,0.97655189037323,0.02344806119799614
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14376.wav,cough,cough,0.7707885503768921,0.2292114496231079
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02732.wav,cough,cough,0.8060348033905029,0.19396518170833588
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12709.wav,cough,cough,0.9411733150482178,0.05882667005062103
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09440.wav,cough,cough,0.9345998764038086,0.06540007889270782
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17032.wav,cough,cough,0.8262226581573486,0.17377732694149017
