filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank074_p0.654_src122.50-123.50_clip122.50-123.50.wav,cough,cough,0.558721661567688,0.4412783086299896
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank074_p0.680_src33.30-34.30_clip33.30-34.30.wav,cough,cough,0.7037222385406494,0.2962777614593506
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank074_p0.781_src134.50-135.50_clip134.50-135.50.wav,cough,cough,0.9029476642608643,0.09705225378274918
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank075_p0.679_src345.50-346.50_clip345.50-346.50.wav,cough,cough,0.8471636176109314,0.15283642709255219
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank075_p0.780_src333.10-334.10_clip333.10-334.10.wav,cough,cough,0.874535083770752,0.12546491622924805
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank076_p0.675_src29.70-30.70_clip29.70-30.70.wav,cough,cough,0.9493310451507568,0.05066901072859764
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank076_p0.687_src150.30-151.30_clip150.30-151.30.wav,cough,cough,0.9467586278915405,0.05324134603142738
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank077_p0.675_src98.20-99.20_clip98.20-99.20.wav,cough,cough,0.843393087387085,0.15660688281059265
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank078_p0.648_src107.00-108.00_clip107.00-108.00.wav,cough,cough,0.7801048159599304,0.21989522874355316
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank078_p0.672_src196.00-197.00_clip196.00-197.00.wav,cough,cough,0.7341105341911316,0.2658894658088684
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_oldv1_rank079_p0.777_src278.60-279.60_clip278.60-279.60.wav,cough,cough,0.9634547829627991,0.0365452766418457
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank002_p0.949_src99.70-100.70_clip99.70-100.70.wav,cough,cough,0.9122991561889648,0.08770082145929337
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank005_p0.943_src100.80-101.80_clip100.80-101.80.wav,cough,cough,0.952404797077179,0.047595202922821045
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank006_p0.940_src354.30-355.30_clip354.30-355.30.wav,cough,cough,0.9420163035392761,0.05798368528485298
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank010_p0.920_src98.00-99.00_clip98.00-99.00.wav,cough,cough,0.9350470304489136,0.06495295464992523
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank013_p0.902_src271.60-272.60_clip271.60-272.60.wav,cough,cough,0.9667200446128845,0.033279892057180405
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank017_p0.884_src280.80-281.80_clip280.80-281.80.wav,cough,cough,0.7536556720733643,0.24634438753128052
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank021_p0.853_src274.80-275.80_clip274.80-275.80.wav,cough,cough,0.7996323704719543,0.20036764442920685
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank033_p0.803_src106.60-107.60_clip106.60-107.60.wav,cough,cough,0.6813050508499146,0.31869494915008545
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank036_p0.796_src355.10-356.10_clip355.10-356.10.wav,cough,cough,0.6146202087402344,0.3853798508644104
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank045_p0.775_src4.10-5.10_clip4.10-5.10.wav,cough,cough,0.8806975483894348,0.11930245906114578
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank046_p0.774_src318.20-319.20_clip318.20-319.20.wav,cough,cough,0.9278597235679626,0.07214029133319855
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank051_p0.770_src275.60-276.60_clip275.60-276.60.wav,cough,cough,0.9534873366355896,0.04651268571615219
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank064_p0.751_src308.50-309.50_clip308.50-309.50.wav,cough,cough,0.8432283997535706,0.15677163004875183
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank066_p0.746_src303.10-304.10_clip303.10-304.10.wav,cough,cough,0.9452955722808838,0.054704371839761734
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_rank073_p0.727_src280.00-281.00_clip280.00-281.00.wav,cough,cough,0.8115713596343994,0.18842865526676178
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank002_p0.949_src99.70-100.70_clip99.70-100.70.wav,cough,cough,0.9122991561889648,0.08770082145929337
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank002_p0.957_src104.40-105.40_clip104.40-105.40.wav,cough,cough,0.9299015998840332,0.07009842991828918
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank003_p0.956_src100.70-101.70_clip100.70-101.70.wav,cough,cough,0.9721415042877197,0.027858471497893333
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank004_p0.940_src354.30-355.30_clip354.30-355.30.wav,cough,cough,0.9420163035392761,0.05798368528485298
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank005_p0.949_src354.30-355.30_clip354.30-355.30.wav,cough,cough,0.9420163035392761,0.05798368528485298
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank007_p0.930_src98.00-99.00_clip98.00-99.00.wav,cough,cough,0.9350470304489136,0.06495295464992523
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank008_p0.902_src271.60-272.60_clip271.60-272.60.wav,cough,cough,0.9667200446128845,0.033279892057180405
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank011_p0.884_src280.80-281.80_clip280.80-281.80.wav,cough,cough,0.7536556720733643,0.24634438753128052
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank011_p0.912_src280.90-281.90_clip280.90-281.90.wav,cough,cough,0.7828104496002197,0.2171894758939743
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank012_p0.911_src271.60-272.60_clip271.60-272.60.wav,cough,cough,0.9667200446128845,0.033279892057180405
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank014_p0.853_src274.80-275.80_clip274.80-275.80.wav,cough,cough,0.7996323704719543,0.20036764442920685
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank035_p0.773_src352.90-353.90_clip352.90-353.90.wav,cough,other,0.4204343557357788,0.5795656442642212
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\ALA_000347_v2_rank039_p0.780_src4.00-5.00_clip4.00-5.00.wav,cough,cough,0.8831434845924377,0.11685649305582047
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\sample01_rank005_p0.945_src80.40-81.40_clip80.40-81.40.wav,cough,cough,0.9379992485046387,0.06200077384710312
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\sample01_rank007_p0.943_src99.90-100.90_clip99.90-100.90.wav,cough,cough,0.9654411673545837,0.034558892250061035
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\sample01_rank008_p0.932_src193.90-194.90_clip193.90-194.90.wav,cough,cough,0.9702494740486145,0.029750492423772812
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\sample01_rank011_p0.906_src142.40-143.40_clip142.40-143.40.wav,cough,cough,0.9131788611412048,0.08682110905647278
C:\py\pigsound\pig-sound-classification\det_round1_clips\cough_clean\sample01_rank012_p0.905_src331.90-332.90_clip331.90-332.90.wav,cough,cough,0.9531762599945068,0.046823736280202866
