path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/frightened_stress/836-2.wav,stress_vocal,frightened_stress,frightened_stress::836-2,b312f2d2d6e6958ed5d615c05f8fd0f1,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9943674,stress_vocal|feeding,6.681917e-05,0.00037292545,0.005192825,0.9943674,3,stress_vocal,0.99906504,stress_vocal|feeding,2.7293925e-06,2.7020524e-05,0.00090518256,0.99906504,3,stress_vocal,0.998978,stress_vocal|feeding,2.0211686e-09,4.510678e-07,0.0010215071,0.998978,3,stress_vocal,0.99314594,stress_vocal|feeding,9.848474e-07,3.0580522e-05,0.006822518,0.99314594,3,stress_vocal,0.99906504,stress_vocal|feeding,2.7293925e-06,2.7020524e-05,0.00090518256,0.99906504,4,frightened_stress,frightened_stress|anxious_stress,0.0005003435,0.00063410605,0.0007596997,0.0047724405,0.9202819,0.07305153,4,frightened_stress,0.87531763,frightened_stress|anxious_stress,5.7869494e-07,5.768083e-07,2.5287512e-05,0.005641647,0.87531763,0.11901429,3,stress_vocal,0.9176094,0.08239061,0.4059326,4,frightened_stress,0.9400688,0.05993122,0.34621176,-0.48369035,1.4836904,1.7226087,-0.10513441,1.1051344,1.4866973,0.43562764,0.56437236,1.0624241,0.9176094,0.08239061,0.4059326,-0.4828635,1.4828634,1.7221287,-0.48319,1.4831901,1.7223183,-0.10513441,1.1051344,1.4866973,0.43562764,0.56437236,1.0624241,0.9400688,0.05993122,0.34621176,0.7405344,0.25946558,0.7203687,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/176-0.wav,calm_grunt,calm_grunt,calm_grunt::176-0,bcac86b110d1c9235ef28453590e40c7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9995574,calm_grunt|stress_vocal,0.00018856079,0.9995574,5.0442028e-05,0.00020358205,1,calm_grunt,0.9999753,calm_grunt|stress_vocal,1.0818843e-05,0.9999753,1.8648157e-06,1.1982988e-05,1,calm_grunt,0.9999998,calm_grunt|cough,1.7981077e-07,0.9999998,1.0340578e-08,1.1609444e-08,1,calm_grunt,0.99996287,calm_grunt|cough,2.7654882e-05,0.99996287,2.5713753e-06,6.9341586e-06,1,calm_grunt,0.9999753,calm_grunt|stress_vocal,1.0818843e-05,0.9999753,1.8648157e-06,1.1982988e-05,2,calm_grunt,calm_grunt|frightened_stress,5.994903e-05,0.00036441657,0.9990558,5.4000222e-05,0.00045303913,1.2747863e-05,2,calm_grunt,0.99995005,calm_grunt|abdominal_cough,1.5966629e-05,2.0360318e-05,0.99995005,2.5713425e-06,1.0463991e-05,6.1590964e-07,1,calm_grunt,0.9926021,0.00739789,0.12163781,2,calm_grunt,0.9926021,0.00739789,0.12163781,-0.09459315,1.0945932,1.4795899,0.9926021,0.00739789,0.12163781,-0.2945012,1.2945012,1.6090378,-0.2863992,1.2863991,1.6039945,-0.11189392,1.1118939,1.491237,-0.08758522,1.0875852,1.4748459,0.9926021,0.00739789,0.12163781,-0.2945012,1.2945012,1.6090378,-0.15415,1.15415,1.519309,-0.4374095,1.4374095,1.6955291,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/358-1.wav,feeding,feeding,feeding::358-1,6955d0079095101679f2c3afb32cdeb1,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9658559,feeding|stress_vocal,0.000121065415,0.00037538723,0.9658559,0.033647634,2,feeding,0.98871636,feeding|stress_vocal,6.2022423e-06,2.804324e-05,0.98871636,0.011249366,2,feeding,0.9638151,feeding|stress_vocal,1.0243408e-09,1.1488593e-07,0.9638151,0.036184814,2,feeding,0.8642742,feeding|stress_vocal,6.410828e-07,1.2303904e-05,0.8642742,0.13571283,2,feeding,0.98871636,feeding|stress_vocal,6.2022423e-06,2.804324e-05,0.98871636,0.011249366,3,feeding,feeding|frightened_stress,0.00022019818,0.0006629332,0.00040042127,0.9167872,0.07952968,0.0023996138,3,feeding,0.8198841,feeding|frightened_stress,3.2341475e-07,4.83504e-07,1.1671962e-05,0.8198841,0.17114362,0.0089598475,2,feeding,0.95471644,0.045283556,0.3009438,3,feeding,0.95471644,0.045283556,0.3009438,-0.4916488,1.4916488,1.7272224,-0.16125648,1.1612564,1.5239793,0.95471644,0.045283556,0.3009438,0.72495824,0.27504176,0.7416762,-0.5198574,1.5198574,1.7434778,-0.479645,1.479645,1.7202587,-0.16125648,1.1612564,1.5239793,0.95471644,0.045283556,0.3009438,0.7980504,0.2019496,0.6355307,0.5030754,0.49692458,0.99691975,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/596-2.wav,stress_vocal,frightened_stress,frightened_stress::596-2,102a2591cf0670b52f0552d3296a6c3d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9261987,stress_vocal|feeding,0.0001500388,0.0012178629,0.07243341,0.9261987,3,stress_vocal,0.96749556,stress_vocal|feeding,8.543737e-06,0.00013937175,0.03235654,0.96749556,3,stress_vocal,0.97663265,stress_vocal|feeding,4.322839e-10,3.2490763e-07,0.023367036,0.97663265,3,stress_vocal,0.94493604,stress_vocal|feeding,2.9006782e-07,2.1923095e-05,0.05504178,0.94493604,3,stress_vocal,0.96749556,stress_vocal|feeding,8.543737e-06,0.00013937175,0.03235654,0.96749556,4,frightened_stress,frightened_stress|feeding,0.0006034177,0.0010091064,0.0014247538,0.05440298,0.8964378,0.04612191,4,frightened_stress,0.8908259,frightened_stress|anxious_stress,1.4713225e-07,1.6907498e-07,1.6639246e-05,0.041775748,0.8908259,0.067381375,3,stress_vocal,0.9398655,0.06013447,0.34679812,4,frightened_stress,0.98455393,0.015446067,0.17576191,-0.56781507,1.5678151,1.770771,-0.10426012,1.1042601,1.4861091,0.6785706,0.32142937,0.8017848,0.9398655,0.06013447,0.34679812,-0.5770789,1.5770788,1.7759948,-0.5631778,1.5631778,1.7681503,-0.10426012,1.1042601,1.4861091,0.6785706,0.32142937,0.8017848,0.98455393,0.015446067,0.17576191,0.7263759,0.27362412,0.7397622,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/19-0.wav,calm_grunt,calm_grunt,calm_grunt::19-0,cc05c7adf9a8a9f5930da28417ef438a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999403,calm_grunt|stress_vocal,0.00023170293,0.999403,0.00013266099,0.00023261513,1,calm_grunt,0.99996465,calm_grunt|stress_vocal,1.4242054e-05,0.99996465,6.7710325e-06,1.4316857e-05,1,calm_grunt,0.99999976,calm_grunt|cough,1.7545963e-07,0.99999976,4.278342e-08,2.1709955e-08,1,calm_grunt,0.9999547,calm_grunt|cough,2.6969417e-05,0.9999547,6.9482176e-06,1.1361162e-05,1,calm_grunt,0.99996465,calm_grunt|stress_vocal,1.4242054e-05,0.99996465,6.7710325e-06,1.4316857e-05,2,calm_grunt,calm_grunt|abdominal_cough,5.8806392e-05,0.00044799753,0.99891394,0.0001278575,0.00043928658,1.2126315e-05,2,calm_grunt,0.9999394,calm_grunt|abdominal_cough,1.477913e-05,2.0499718e-05,0.9999394,6.948111e-06,1.7599597e-05,8.0108924e-07,1,calm_grunt,0.98333573,0.016664267,0.182561,2,calm_grunt,0.98333573,0.016664267,0.182561,-0.105574235,1.1055743,1.4869931,0.98333573,0.016664267,0.182561,-0.20436232,1.2043623,1.5520067,-0.2518489,1.2518489,1.5823078,-0.1288877,1.1288877,1.5025896,-0.0961682,1.0961682,1.480654,0.98333573,0.016664267,0.182561,-0.20436232,1.2043623,1.5520067,-0.11142171,1.1114217,1.4909202,-0.42038763,1.4203876,1.6854599,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/451-1.wav,feeding,feeding,feeding::451-1,a2d7f3b48bfb0bda7c33fcab3b1a5b7f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.526959,feeding|stress_vocal,0.00041508165,0.0007888277,0.526959,0.47183707,2,feeding,0.5366929,feeding|stress_vocal,3.9042225e-05,9.1903676e-05,0.5366929,0.46317613,3,stress_vocal,0.70403653,stress_vocal|feeding,7.683374e-10,2.6401251e-08,0.29596344,0.70403653,3,stress_vocal,0.68098974,stress_vocal|feeding,4.444932e-07,3.707401e-06,0.3190061,0.68098974,2,feeding,0.5366929,feeding|stress_vocal,3.9042225e-05,9.1903676e-05,0.5366929,0.46317613,4,frightened_stress,frightened_stress|feeding,0.0016057929,0.002155135,0.00091336604,0.38672072,0.53499895,0.07360605,4,frightened_stress,0.6182083,frightened_stress|feeding,2.5111248e-07,2.9305966e-07,3.3143097e-06,0.28518227,0.6182083,0.09660559,3,stress_vocal,0.9198737,0.080126286,0.4003157,4,frightened_stress,0.93658185,0.06341815,0.35614097,-0.524637,1.524637,1.746217,-0.27705133,1.2770513,1.598156,0.8592121,0.1407879,0.53063715,0.9198737,0.080126286,0.4003157,-0.5350617,1.5350617,1.7521768,-0.51961416,1.5196142,1.7433381,-0.27705133,1.2770513,1.598156,0.8592121,0.1407879,0.53063715,0.93658185,0.06341815,0.35614097,0.7509629,0.24903709,0.7057436,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_12917.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12917,373adc78bd8e8ef54fbd77615874450d,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.90011877,stress_vocal|feeding,0.0012681427,0.0004929758,0.09812014,0.90011877,3,stress_vocal,0.95032144,stress_vocal|feeding,0.00015009343,4.2583204e-05,0.04948591,0.95032144,3,stress_vocal,0.9892392,stress_vocal|feeding,5.1379927e-09,2.6291587e-09,0.010760786,0.9892392,3,stress_vocal,0.9608764,stress_vocal|feeding,2.2109994e-06,9.2041716e-07,0.039120458,0.9608764,3,stress_vocal,0.95032144,stress_vocal|feeding,0.00015009343,4.2583204e-05,0.04948591,0.95032144,5,anxious_stress,anxious_stress|frightened_stress,0.0068880394,0.005064385,0.0006415107,0.0795189,0.4478346,0.46005258,4,frightened_stress,0.5244008,frightened_stress|anxious_stress,1.5024901e-06,1.3958719e-06,8.8760464e-07,0.03772583,0.5244008,0.4378696,3,stress_vocal,0.95863664,0.04136336,0.28762242,4,frightened_stress,0.9053558,0.09464419,0.43507278,-0.37666827,1.3766682,1.6593181,-0.4235682,1.4235682,1.6873459,0.6421647,0.3578353,0.84597313,0.95863664,0.04136336,0.28762242,-0.37093294,1.3709329,1.6558579,-0.3782934,1.3782934,1.6602972,-0.4235682,1.4235682,1.6873459,0.6421647,0.3578353,0.84597313,0.9053558,0.09464419,0.43507278,0.8873223,0.11267769,0.4747158,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1342-3.wav,stress_vocal,anxious_stress,anxious_stress::1342-3,7c9c665c8fe371cc0f3ba3e92b0b775f,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.92899364,stress_vocal|feeding,0.00014858361,0.00064227404,0.07021549,0.92899364,3,stress_vocal,0.9689675,stress_vocal|feeding,8.412406e-06,5.9236074e-05,0.030964881,0.9689675,3,stress_vocal,0.9876824,stress_vocal|feeding,2.8615774e-10,4.207342e-08,0.012317535,0.9876824,3,stress_vocal,0.9592823,stress_vocal|feeding,2.6810426e-07,6.0695293e-06,0.040711395,0.9592823,3,stress_vocal,0.9689675,stress_vocal|feeding,8.412406e-06,5.9236074e-05,0.030964881,0.9689675,4,frightened_stress,frightened_stress|anxious_stress,0.0012217193,0.0014401402,0.0013011177,0.066898935,0.700731,0.2284071,4,frightened_stress,0.7874871,frightened_stress|anxious_stress,1.641403e-07,1.7085162e-07,5.5192513e-06,0.037020404,0.7874871,0.17548671,3,stress_vocal,0.9764046,0.023595393,0.2172345,4,frightened_stress,0.97523874,0.02476126,0.22253704,-0.5609413,1.5609412,1.766885,-0.2115973,1.2115973,1.5566614,0.66950095,0.33049905,0.81301796,0.9764046,0.023595393,0.2172345,-0.5631249,1.5631249,1.7681205,-0.5591175,1.5591176,1.7658526,-0.2115973,1.2115973,1.5566614,0.66950095,0.33049905,0.81301796,0.97523874,0.02476126,0.22253704,0.8251104,0.17488962,0.5914213,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1568-3.wav,stress_vocal,anxious_stress,anxious_stress::1568-3,e018c4fa5f3c8001ed4463eaafb43d89,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.97677815,stress_vocal|feeding,0.0008343527,0.00022347757,0.022164043,0.97677815,3,stress_vocal,0.9935232,stress_vocal|feeding,8.052231e-05,1.3902575e-05,0.0063823718,0.9935232,3,stress_vocal,0.99730355,stress_vocal|feeding,3.208417e-08,4.325417e-09,0.002696389,0.99730355,3,stress_vocal,0.9903111,stress_vocal|feeding,4.3399846e-06,8.5057815e-07,0.009683726,0.9903111,3,stress_vocal,0.9935232,stress_vocal|feeding,8.052231e-05,1.3902575e-05,0.0063823718,0.9935232,5,anxious_stress,anxious_stress|frightened_stress,0.0014948113,0.00027869482,4.375832e-05,0.005140987,0.010132545,0.9829092,5,anxious_stress,0.9600543,anxious_stress|frightened_stress,1.9442384e-06,1.1335734e-06,3.234036e-07,0.0036819102,0.03626041,0.9600543,3,stress_vocal,0.84149295,0.15850705,0.5630402,5,anxious_stress,0.98392886,0.01607114,0.17928256,-0.36616126,1.3661612,1.6529739,-0.50643104,1.5064311,1.7357599,0.42757306,0.5724269,1.0699786,0.84149295,0.15850705,0.5630402,-0.3270586,1.3270586,1.6291462,-0.38100815,1.3810081,1.6619315,-0.50643104,1.5064311,1.7357599,0.42757306,0.5724269,1.0699786,0.6563026,0.34369743,0.8290929,0.98392886,0.01607114,0.17928256,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/458-1.wav,feeding,feeding,feeding::458-1,69d53049ab5e15e8b3acc7788ecb30e1,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98652685,feeding|stress_vocal,0.00012192252,0.00016385378,0.98652685,0.013187346,2,feeding,0.99682236,feeding|stress_vocal,6.1364567e-06,9.100831e-06,0.99682236,0.003162393,2,feeding,0.9821212,feeding|stress_vocal,1.0256525e-09,1.6909521e-08,0.9821212,0.017878773,2,feeding,0.9260089,feeding|stress_vocal,6.880982e-07,3.4024495e-06,0.9260089,0.07398702,2,feeding,0.99682236,feeding|stress_vocal,6.1364567e-06,9.100831e-06,0.99682236,0.003162393,3,feeding,feeding|frightened_stress,0.00023150681,0.00043045424,0.00018526074,0.9786336,0.0167749,0.0037442995,3,feeding,0.9091154,feeding|frightened_stress,3.6729892e-07,5.217603e-07,3.3403774e-06,0.9091154,0.08055483,0.010325581,2,feeding,0.9884513,0.011548698,0.1519786,3,feeding,0.9884513,0.011548698,0.1519786,-0.45914143,1.4591415,1.7082983,-0.26296306,1.262963,1.5893162,0.9884513,0.011548698,0.1519786,0.70802426,0.29197574,0.76416725,-0.48372936,1.4837294,1.7226313,-0.44862616,1.4486262,1.7021317,-0.26296306,1.262963,1.5893162,0.9884513,0.011548698,0.1519786,0.7460979,0.25390208,0.7126038,0.5406665,0.45933348,0.9584711,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1115-2.wav,stress_vocal,frightened_stress,frightened_stress::1115-2,7c81bc3d8915b3abe56ffc9f32e9c549,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.97560453,stress_vocal|feeding,0.00010504006,0.00059208594,0.023698341,0.97560453,3,stress_vocal,0.9929585,stress_vocal|feeding,5.085953e-06,5.1020597e-05,0.006985381,0.9929585,3,stress_vocal,0.9932867,stress_vocal|feeding,1.3045962e-09,3.9193532e-07,0.0067128683,0.9932867,3,stress_vocal,0.977392,stress_vocal|feeding,6.0461514e-07,2.4557994e-05,0.022582836,0.977392,3,stress_vocal,0.9929585,stress_vocal|feeding,5.085953e-06,5.1020597e-05,0.006985381,0.9929585,4,frightened_stress,frightened_stress|anxious_stress,0.00037807683,0.00068194093,0.000629377,0.0130786775,0.9629588,0.022273112,4,frightened_stress,0.93221086,frightened_stress|anxious_stress,2.897392e-07,3.3075608e-07,1.7175862e-05,0.015794436,0.93221086,0.051976893,3,stress_vocal,0.9236995,0.0763005,0.39064187,4,frightened_stress,0.9817002,0.018299818,0.19130985,-0.50784504,1.507845,1.7365743,-0.1084808,1.1084808,1.4889464,0.57391,0.42609,0.92313594,0.9236995,0.0763005,0.39064187,-0.51670873,1.5167087,1.7416708,-0.5034687,1.5034688,1.7340522,-0.1084808,1.1084808,1.4889464,0.57391,0.42609,0.92313594,0.9817002,0.018299818,0.19130985,0.69302416,0.30697584,0.78355056,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/186-0.wav,calm_grunt,calm_grunt,calm_grunt::186-0,a6715b5e6a938dc9b020d200b1f61e2c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997372,calm_grunt|stress_vocal,7.732497e-05,0.9997372,1.7386448e-05,0.00016810378,1,calm_grunt,0.99998695,calm_grunt|stress_vocal,3.2953837e-06,0.99998695,4.505684e-07,9.280748e-06,1,calm_grunt,0.9999999,calm_grunt|cough,1.3090869e-07,0.9999999,8.830139e-09,1.8589951e-08,1,calm_grunt,0.99996567,calm_grunt|cough,2.2157881e-05,0.99996567,2.3023033e-06,9.829246e-06,1,calm_grunt,0.99998695,calm_grunt|stress_vocal,3.2953837e-06,0.99998695,4.505684e-07,9.280748e-06,2,calm_grunt,calm_grunt|frightened_stress,2.2911854e-05,0.00015510146,0.9994593,1.5669459e-05,0.00034124454,5.717431e-06,2,calm_grunt,0.9999528,calm_grunt|abdominal_cough,1.282257e-05,1.6292313e-05,0.9999528,2.3022735e-06,1.5000923e-05,7.806608e-07,1,calm_grunt,0.9897547,0.010245323,0.1431458,2,calm_grunt,0.9897547,0.010245323,0.1431458,-0.1196589,1.119659,1.496435,0.9897547,0.010245323,0.1431458,-0.30840194,1.308402,1.6176538,-0.25629044,1.2562904,1.5851122,-0.13667098,1.136671,1.5077606,-0.112722315,1.1127223,1.4917924,0.9897547,0.010245323,0.1431458,-0.30840194,1.308402,1.6176538,-0.120980486,1.1209805,1.4973179,-0.41655314,1.4165531,1.6831833,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/8-0.wav,calm_grunt,calm_grunt,calm_grunt::8-0,41711fb8e7dec4ccf0bf65f20f0d80cd,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998252,calm_grunt|stress_vocal,5.071411e-05,0.9998252,8.770919e-06,0.00011531261,1,calm_grunt,0.9999923,calm_grunt|stress_vocal,1.8776004e-06,0.9999923,1.8092206e-07,5.613932e-06,1,calm_grunt,0.9999998,calm_grunt|cough,1.518182e-07,0.9999998,7.750428e-09,1.8553989e-08,1,calm_grunt,0.9999635,calm_grunt|cough,2.457897e-05,0.9999635,2.1014166e-06,9.832811e-06,1,calm_grunt,0.9999923,calm_grunt|stress_vocal,1.8776004e-06,0.9999923,1.8092206e-07,5.613932e-06,2,calm_grunt,calm_grunt|frightened_stress,1.4039699e-05,0.00011174477,0.9996201,7.982402e-06,0.00024287675,3.3008307e-06,2,calm_grunt,0.9999498,calm_grunt|abdominal_cough,1.4225995e-05,1.8069644e-05,0.9999498,2.1013877e-06,1.50134e-05,7.805706e-07,1,calm_grunt,0.9870273,0.0129727125,0.16107558,2,calm_grunt,0.9870273,0.0129727125,0.16107558,-0.11201347,1.1120135,1.4913172,0.9870273,0.0129727125,0.16107558,-0.32025898,1.320259,1.6249671,-0.2591534,1.2591534,1.5869174,-0.12901168,1.1290116,1.5026721,-0.10509544,1.1050954,1.4866711,0.9870273,0.0129727125,0.16107558,-0.32025898,1.320259,1.6249671,-0.12362446,1.1236244,1.4990827,-0.4192918,1.4192917,1.6848096,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_06162.wav,cough,dry_cough,dry_cough::train_dry_06162,84f825b34753e6eb643ccd97c00552b5,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.96579975,stress_vocal|feeding,0.0017772585,0.0007323767,0.031690657,0.96579975,3,stress_vocal,0.9893158,stress_vocal|feeding,0.00022309317,6.841187e-05,0.0103926705,0.9893158,3,stress_vocal,0.9977556,stress_vocal|feeding,1.7733864e-08,1.1306724e-08,0.002244371,0.9977556,3,stress_vocal,0.98675394,stress_vocal|feeding,5.363411e-06,2.5905729e-06,0.013238115,0.98675394,3,stress_vocal,0.9893158,stress_vocal|feeding,0.00022309317,6.841187e-05,0.0103926705,0.9893158,4,frightened_stress,frightened_stress|anxious_stress,0.008994492,0.006476439,0.0010910376,0.032789122,0.5116823,0.4389666,4,frightened_stress,0.54536355,frightened_stress|anxious_stress,3.735183e-06,3.2865341e-06,2.4773503e-06,0.012659535,0.54536355,0.4419674,3,stress_vocal,0.9335449,0.066455126,0.3645686,4,frightened_stress,0.8830532,0.11694682,0.4836256,-0.31564313,1.3156431,1.622124,-0.34714863,1.3471487,1.6414315,0.50674903,0.49325097,0.993228,0.9335449,0.066455126,0.3645686,-0.3060879,1.306088,1.6162227,-0.31888422,1.3188843,1.6241207,-0.34714863,1.3471487,1.6414315,0.50674903,0.49325097,0.993228,0.8830532,0.11694682,0.4836256,0.8620316,0.13796842,0.52529675,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1572-3.wav,stress_vocal,anxious_stress,anxious_stress::1572-3,744badd3db932b79cd3c1c09751ea52c,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9369272,stress_vocal|feeding,0.0007644143,0.0006476361,0.061660703,0.9369272,3,stress_vocal,0.9739867,stress_vocal|feeding,7.425353e-05,5.952781e-05,0.025879536,0.9739867,3,stress_vocal,0.99088085,stress_vocal|feeding,1.0205567e-08,1.5599648e-08,0.009119142,0.99088085,3,stress_vocal,0.9776039,stress_vocal|feeding,1.9104216e-06,2.0573477e-06,0.022392124,0.9776039,3,stress_vocal,0.9739867,stress_vocal|feeding,7.425353e-05,5.952781e-05,0.025879536,0.9739867,5,anxious_stress,anxious_stress|feeding,0.0010285293,0.00022360183,0.000100389836,0.012303201,0.0068965317,0.9794478,5,anxious_stress,0.9552002,anxious_stress|frightened_stress,8.3649803e-07,5.1288157e-07,7.88496e-07,0.008581971,0.036215674,0.9552002,3,stress_vocal,0.8281406,0.17185938,0.58627534,5,anxious_stress,0.97119105,0.028808951,0.2400372,-0.45924142,1.4592414,1.7083567,-0.42953938,1.4295394,1.6908811,0.49996528,0.5000347,1.0000348,0.8281406,0.17185938,0.58627534,-0.4236297,1.4236298,1.6873825,-0.47254765,1.4725477,1.716128,-0.42953938,1.4295394,1.6908811,0.49996528,0.5000347,1.0000348,0.64394814,0.35605186,0.8438625,0.97119105,0.028808951,0.2400372,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
