filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06435.wav,cough,cough,0.9773478507995605,0.02265217714011669
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08515.wav,cough,cough,0.7264702320098877,0.2735297381877899
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14452.wav,cough,cough,0.9288047552108765,0.07119518518447876
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07153.wav,cough,cough,0.8924708366394043,0.10752921551465988
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08903.wav,cough,cough,0.99480801820755,0.00519197853282094
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13856.wav,cough,cough,0.9544452428817749,0.04555470868945122
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11122.wav,cough,cough,0.975707471370697,0.024292560294270515
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14123.wav,cough,cough,0.9574726819992065,0.04252729192376137
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14368.wav,cough,cough,0.972566545009613,0.027433523908257484
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02519.wav,cough,cough,0.9082627892494202,0.09173723310232162
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04623.wav,cough,cough,0.9464153051376343,0.053584642708301544
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06765.wav,cough,cough,0.9386399388313293,0.06136007234454155
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05342.wav,cough,cough,0.944582462310791,0.05541754886507988
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07740.wav,cough,cough,0.9492712020874023,0.050728827714920044
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11848.wav,cough,cough,0.9004711508750916,0.09952887892723083
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06630.wav,cough,cough,0.9789613485336304,0.021038731560111046
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14436.wav,cough,cough,0.9776905179023743,0.022309470921754837
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03431.wav,cough,cough,0.9419667720794678,0.05803319439291954
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10089.wav,cough,cough,0.9903947710990906,0.00960526056587696
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02089.wav,cough,cough,0.9947081804275513,0.005291744600981474
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12286.wav,cough,cough,0.9806522130966187,0.01934782788157463
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04830.wav,cough,cough,0.9483497738838196,0.05165025591850281
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08540.wav,cough,cough,0.9150430560112,0.08495694398880005
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10310.wav,cough,cough,0.8448421359062195,0.1551579087972641
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05863.wav,cough,cough,0.9468400478363037,0.053159937262535095
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06342.wav,cough,cough,0.9667091369628906,0.033290814608335495
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07967.wav,cough,cough,0.9524381756782532,0.04756183922290802
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10935.wav,cough,cough,0.9753528237342834,0.024647120386362076
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07285.wav,cough,cough,0.9175139665603638,0.0824861004948616
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02757.wav,cough,cough,0.953679084777832,0.04632095620036125
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13543.wav,cough,cough,0.9057809114456177,0.09421912580728531
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06596.wav,cough,cough,0.9538539052009583,0.04614608362317085
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06544.wav,cough,cough,0.9612633585929871,0.038736604154109955
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14831.wav,cough,cough,0.9574517011642456,0.042548276484012604
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02730.wav,cough,cough,0.9038046002388,0.09619541466236115
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14745.wav,cough,cough,0.7864114046096802,0.2135886400938034
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05925.wav,cough,cough,0.9699394702911377,0.030060477554798126
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10226.wav,cough,cough,0.916935384273529,0.08306459337472916
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02473.wav,cough,cough,0.9900144338607788,0.009985530748963356
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07083.wav,cough,cough,0.9362305402755737,0.06376942992210388
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04747.wav,cough,cough,0.7936181426048279,0.2063818871974945
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15812.wav,cough,cough,0.7586807608604431,0.24131923913955688
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09025.wav,cough,cough,0.9546693563461304,0.04533068463206291
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07564.wav,cough,cough,0.9570339918136597,0.04296594485640526
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14425.wav,cough,cough,0.9861709475517273,0.01382907573133707
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14792.wav,cough,cough,0.9793586134910583,0.020641429349780083
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07271.wav,cough,cough,0.9721807241439819,0.027819309383630753
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05523.wav,cough,cough,0.9433093070983887,0.0566907562315464
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16433.wav,cough,cough,0.8972534537315369,0.10274660587310791
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17276.wav,cough,cough,0.9876606464385986,0.012339296750724316
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11883.wav,cough,cough,0.9233694076538086,0.07663057744503021
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09135.wav,cough,cough,0.9472403526306152,0.05275963991880417
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10527.wav,cough,cough,0.9954460859298706,0.0045539275743067265
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11225.wav,cough,cough,0.9605837464332581,0.03941625356674194
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04491.wav,cough,cough,0.9494717717170715,0.05052826181054115
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06796.wav,cough,cough,0.9557910561561584,0.04420897364616394
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12808.wav,cough,cough,0.9825359582901001,0.01746399700641632
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09981.wav,cough,cough,0.9607870578765869,0.03921295329928398
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11810.wav,cough,cough,0.9379691481590271,0.06203080341219902
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15369.wav,cough,cough,0.9347403645515442,0.06525956094264984
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06401.wav,cough,cough,0.9768548011779785,0.023145169019699097
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09193.wav,cough,cough,0.9740851521492004,0.025914844125509262
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02577.wav,cough,cough,0.9803630709648132,0.019636891782283783
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16607.wav,cough,cough,0.9449982047080994,0.055001821368932724
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04047.wav,cough,cough,0.9852633476257324,0.014736601151525974
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08341.wav,cough,cough,0.9112878441810608,0.0887121856212616
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17242.wav,cough,cough,0.9670897722244263,0.03291023150086403
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06503.wav,cough,cough,0.9584774374961853,0.04152259975671768
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04858.wav,cough,cough,0.9517731666564941,0.04822679981589317
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11976.wav,cough,cough,0.9125576019287109,0.08744240552186966
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14354.wav,cough,cough,0.9784566164016724,0.02154332771897316
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03623.wav,cough,cough,0.9443925023078918,0.05560748279094696
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15797.wav,cough,cough,0.9240836501121521,0.07591637223958969
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07592.wav,cough,cough,0.983732283115387,0.016267666593194008
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06835.wav,cough,cough,0.964415967464447,0.03558396175503731
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13089.wav,cough,cough,0.9531098008155823,0.046890176832675934
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10083.wav,cough,cough,0.9895871877670288,0.01041281409561634
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03577.wav,cough,cough,0.968052089214325,0.03194791078567505
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07427.wav,cough,cough,0.9915496110916138,0.008450408466160297
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02743.wav,cough,cough,0.9394869208335876,0.06051314249634743
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06705.wav,cough,cough,0.9389240145683289,0.06107605993747711
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07761.wav,cough,cough,0.9578593969345093,0.04214058816432953
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13836.wav,cough,cough,0.932272732257843,0.06772720068693161
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02449.wav,cough,cough,0.9366095662117004,0.06339040398597717
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06850.wav,cough,cough,0.9605328440666199,0.039467208087444305
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13681.wav,cough,cough,0.9583246111869812,0.0416753850877285
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06049.wav,cough,cough,0.9621198773384094,0.037880122661590576
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06583.wav,cough,cough,0.9659843444824219,0.034015703946352005
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13682.wav,cough,cough,0.9773978590965271,0.02260214276611805
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02418.wav,cough,cough,0.9913017749786377,0.008698200806975365
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10461.wav,cough,cough,0.9708026051521301,0.029197439551353455
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14451.wav,cough,cough,0.9323020577430725,0.06769788265228271
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17458.wav,cough,cough,0.9392022490501404,0.06079774349927902
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10335.wav,cough,cough,0.7811890244483948,0.21881097555160522
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17262.wav,cough,cough,0.8732094764709473,0.12679053843021393
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10712.wav,cough,cough,0.9722743630409241,0.027725689113140106
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13439.wav,cough,cough,0.964625358581543,0.035374630242586136
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09032.wav,cough,cough,0.7040998935699463,0.2959001064300537
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08332.wav,cough,cough,0.9732259511947632,0.026774102821946144
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16990.wav,cough,cough,0.910405695438385,0.08959432691335678
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11589.wav,cough,cough,0.9066498279571533,0.09335014969110489
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02086.wav,cough,cough,0.9870609045028687,0.012939108535647392
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13952.wav,cough,cough,0.9605950117111206,0.03940505534410477
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12228.wav,cough,cough,0.949605405330658,0.05039454996585846
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05490.wav,cough,cough,0.9755526185035706,0.024447370320558548
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09065.wav,cough,cough,0.9621962904930115,0.03780370205640793
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08675.wav,cough,cough,0.9674339294433594,0.032566044479608536
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07754.wav,cough,cough,0.9312949776649475,0.06870495527982712
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11110.wav,cough,cough,0.9658238291740417,0.03417617455124855
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07957.wav,cough,cough,0.9708760380744934,0.02912391908466816
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10038.wav,cough,cough,0.8820019960403442,0.11799806356430054
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14564.wav,cough,cough,0.9482308626174927,0.05176908150315285
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02179.wav,cough,cough,0.9779375195503235,0.02206249348819256
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14461.wav,cough,cough,0.9780644178390503,0.021935539320111275
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14464.wav,cough,cough,0.9258593320846558,0.07414067536592484
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02401.wav,cough,cough,0.9790055155754089,0.020994441583752632
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08999.wav,cough,cough,0.976523220539093,0.023476766422390938
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14936.wav,cough,cough,0.9773073196411133,0.022692669183015823
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14021.wav,cough,cough,0.9831604361534119,0.016839591786265373
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05341.wav,cough,cough,0.9146806001663208,0.08531937748193741
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03252.wav,cough,cough,0.9796261191368103,0.02037382684648037
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14850.wav,cough,cough,0.9699794054031372,0.030020618811249733
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06433.wav,cough,cough,0.9333105087280273,0.06668948382139206
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02338.wav,cough,cough,0.9699156880378723,0.03008430451154709
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16329.wav,cough,cough,0.8481250405311584,0.15187498927116394
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09568.wav,cough,cough,0.9742032289505005,0.025796780362725258
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02350.wav,cough,cough,0.9715141654014587,0.02848583273589611
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06913.wav,cough,cough,0.9752403497695923,0.024759627878665924
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08211.wav,cough,cough,0.9552512764930725,0.044748760759830475
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07031.wav,cough,cough,0.9123504161834717,0.08764955401420593
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14611.wav,cough,cough,0.9696339964866638,0.030365975573658943
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02378.wav,cough,cough,0.9405085444450378,0.05949150025844574
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17742.wav,cough,cough,0.9524155855178833,0.047584418207407
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06931.wav,cough,cough,0.9601847529411316,0.03981529176235199
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05722.wav,cough,cough,0.9204118847846985,0.07958809286355972
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02077.wav,cough,cough,0.9625548720359802,0.03744512423872948
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14466.wav,cough,cough,0.9640557765960693,0.035944268107414246
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14994.wav,cough,cough,0.9661722779273987,0.033827777951955795
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15515.wav,cough,cough,0.9864075183868408,0.013592420145869255
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11828.wav,cough,cough,0.9622547626495361,0.03774527087807655
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14590.wav,cough,cough,0.9693031311035156,0.030696921050548553
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07662.wav,cough,cough,0.9425973296165466,0.05740266665816307
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04788.wav,cough,cough,0.9741947650909424,0.025805285200476646
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09241.wav,cough,cough,0.9900923371315002,0.009907658211886883
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17985.wav,cough,cough,0.9552914500236511,0.04470854997634888
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04256.wav,cough,cough,0.9665048718452454,0.03349514678120613
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14619.wav,cough,cough,0.9869871139526367,0.013012850657105446
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10401.wav,cough,cough,0.975665807723999,0.024334169924259186
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04259.wav,cough,cough,0.9884343147277832,0.011565636843442917
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05669.wav,cough,cough,0.9425588846206665,0.05744113400578499
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10119.wav,cough,cough,0.9845380783081055,0.015461868606507778
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02228.wav,cough,cough,0.9773516058921814,0.022648414596915245
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08351.wav,cough,cough,0.9755894541740417,0.024410482496023178
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06062.wav,cough,cough,0.9610536694526672,0.038946326822042465
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10489.wav,cough,cough,0.9496394991874695,0.050360534340143204
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02247.wav,cough,cough,0.9666575789451599,0.03334241732954979
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14631.wav,cough,cough,0.9745808243751526,0.025419216603040695
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12115.wav,cough,cough,0.9770717024803162,0.0229282695800066
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14422.wav,cough,cough,0.9837448596954346,0.01625513657927513
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08761.wav,cough,cough,0.9483159780502319,0.05168405547738075
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06783.wav,cough,cough,0.9613481760025024,0.03865176811814308
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03031.wav,cough,cough,0.9541274905204773,0.04587253928184509
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15001.wav,cough,cough,0.9895952343940735,0.010404719039797783
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06386.wav,cough,cough,0.9680272936820984,0.03197275102138519
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07764.wav,cough,cough,0.8834961652755737,0.11650383472442627
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02204.wav,cough,cough,0.9868790507316589,0.013120987452566624
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09562.wav,cough,cough,0.9591916799545288,0.040808264166116714
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15336.wav,cough,cough,0.8348544239997864,0.165145605802536
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11886.wav,cough,cough,0.9628625512123108,0.03713741526007652
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13768.wav,cough,cough,0.9007136821746826,0.09928634017705917
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06293.wav,cough,cough,0.9749594926834106,0.025040559470653534
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05642.wav,cough,cough,0.8844349384307861,0.11556509137153625
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13595.wav,cough,cough,0.9202060103416443,0.07979396730661392
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02475.wav,cough,cough,0.9419094920158386,0.058090537786483765
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09312.wav,cough,cough,0.9812630414962769,0.018736932426691055
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06591.wav,cough,cough,0.9342066645622253,0.06579333543777466
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08656.wav,cough,cough,0.9682084321975708,0.03179154172539711
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07121.wav,cough,cough,0.9272363185882568,0.07276365160942078
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14782.wav,cough,cough,0.9544571042060852,0.04554285854101181
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03210.wav,cough,cough,0.9075352549552917,0.09246478229761124
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07463.wav,cough,cough,0.9690635204315186,0.030936477705836296
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09105.wav,cough,cough,0.9817872047424316,0.01821271888911724
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04487.wav,cough,cough,0.9393222332000732,0.060677774250507355
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14264.wav,cough,cough,0.9623353481292725,0.03766460344195366
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13095.wav,cough,cough,0.9664872884750366,0.0335126668214798
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12129.wav,cough,cough,0.971251368522644,0.02874862402677536
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02549.wav,cough,cough,0.9733954668045044,0.02660461701452732
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03807.wav,cough,cough,0.959093451499939,0.040906526148319244
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14029.wav,cough,cough,0.9608994722366333,0.0391005240380764
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05668.wav,cough,cough,0.9555114507675171,0.04448852688074112
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02626.wav,cough,cough,0.9705677032470703,0.029432246461510658
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10480.wav,cough,cough,0.9598761200904846,0.040123820304870605
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13857.wav,cough,cough,0.952390193939209,0.0476098358631134
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12401.wav,cough,cough,0.9195380210876465,0.08046197146177292
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09182.wav,cough,cough,0.9725505113601685,0.027449514716863632
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14376.wav,cough,cough,0.9670115113258362,0.0329885371029377
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02732.wav,cough,cough,0.8812708854675293,0.11872906982898712
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12709.wav,cough,cough,0.9176104068756104,0.08238959312438965
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09440.wav,cough,cough,0.9876825213432312,0.012317412532866001
