filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000254000.wav,other,cough,0.5014751553535461,0.49852484464645386
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000344000.wav,cough,other,0.42052894830703735,0.5794710516929626
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000079000.wav,other,cough,0.7587522864341736,0.2412477284669876
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000057000.wav,other,cough,0.9155970811843872,0.0844029039144516
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000004000.wav,other,other,0.2808237373828888,0.7191762924194336
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000148000.wav,other,other,0.32784292101860046,0.6721571087837219
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000107000.wav,other,other,0.3535500466823578,0.6464499235153198
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000312000.wav,other,other,0.2965550720691681,0.7034449577331543
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000353000.wav,cough,cough,0.5505529642105103,0.44944700598716736
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000254000.wav,cough,cough,0.7690865993499756,0.2309134304523468
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000193000.wav,cough,other,0.44228851795196533,0.5577114820480347
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000232000.wav,cough,cough,0.8734391927719116,0.12656082212924957
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000332000.wav,cough,other,0.4397655129432678,0.5602344870567322
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000200000.wav,other,other,0.43886443972587585,0.5611355304718018
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000239000.wav,other,cough,0.8525453209877014,0.1474546492099762
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000257000.wav,other,other,0.4117676913738251,0.5882322788238525
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000261000.wav,other,other,0.30192598700523376,0.6980740427970886
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000327000.wav,cough,cough,0.744908332824707,0.25509166717529297
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000291000.wav,other,cough,0.5472903847694397,0.4527095854282379
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000173000.wav,cough,cough,0.8221127986907959,0.1778871864080429
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000173000.wav,cough,other,0.39388465881347656,0.6061152815818787
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000223000.wav,other,other,0.38945814967155457,0.610541820526123
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000172000.wav,other,other,0.36100760102272034,0.638992428779602
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000304000.wav,cough,cough,0.6936917304992676,0.3063082993030548
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000067000.wav,other,cough,0.8293065428733826,0.17069347202777863
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000299000.wav,cough,cough,0.710795521736145,0.2892044484615326
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000354000.wav,cough,cough,0.7889448404312134,0.21105515956878662
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000356000.wav,cough,cough,0.5469192266464233,0.45308077335357666
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000186000.wav,cough,cough,0.7101327180862427,0.2898673117160797
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000080000.wav,cough,other,0.43450719118118286,0.5654927492141724
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000298000.wav,cough,other,0.49024340510368347,0.5097565650939941
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000344000.wav,other,cough,0.5004445314407349,0.4995555281639099
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000133000.wav,cough,cough,0.8974757194519043,0.1025242730975151
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000277000.wav,other,other,0.2970527410507202,0.702947199344635
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000147000.wav,other,other,0.35768556594848633,0.6423144340515137
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000183000.wav,cough,cough,0.613625168800354,0.3863748610019684
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000171000.wav,cough,cough,0.8810584545135498,0.118941530585289
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000357000.wav,other,other,0.30827200412750244,0.6917280554771423
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000043000.wav,other,other,0.30114343762397766,0.6988565325737
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000174000.wav,cough,other,0.3759908378124237,0.6240091919898987
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000354000.wav,cough,other,0.49731630086898804,0.5026836395263672
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000341000.wav,cough,other,0.28965720534324646,0.7103428244590759
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000252000.wav,other,cough,0.5125656723976135,0.48743435740470886
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000307000.wav,other,other,0.4621157944202423,0.5378841757774353
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000139000.wav,other,other,0.37580642104148865,0.624193549156189
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000085000.wav,other,other,0.34784162044525146,0.6521584391593933
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000342000.wav,cough,other,0.37362614274024963,0.6263738870620728
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000353000.wav,other,other,0.31169643998146057,0.6883035898208618
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000317000.wav,other,other,0.29515567421913147,0.7048443555831909
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000261000.wav,other,other,0.3194882571697235,0.6805117726325989
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000177000.wav,cough,other,0.31657686829566956,0.6834231019020081
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000333000.wav,cough,other,0.35876983404159546,0.6412301659584045
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000294000.wav,cough,other,0.37575337290763855,0.6242465972900391
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000059000.wav,cough,cough,0.7305986881256104,0.26940131187438965
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000006000.wav,cough,cough,0.5764917135238647,0.42350825667381287
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000082000.wav,other,cough,0.8273870348930359,0.17261295020580292
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000009000.wav,cough,cough,0.5911949872970581,0.4088050127029419
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000157000.wav,other,other,0.30381548404693604,0.696184515953064
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000206000.wav,other,other,0.3032824695110321,0.6967175602912903
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000249000.wav,other,other,0.28916648030281067,0.7108334898948669
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000250000.wav,cough,other,0.38343527913093567,0.6165646910667419
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000306000.wav,other,other,0.3240710496902466,0.6759289503097534
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000331000.wav,other,other,0.31066185235977173,0.689338207244873
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000081000.wav,cough,cough,0.5353211760520935,0.4646788239479065
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000329000.wav,cough,cough,0.5359368920326233,0.4640631079673767
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000087000.wav,other,other,0.3388564884662628,0.6611434817314148
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000089000.wav,other,other,0.32580187916755676,0.6741981506347656
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000057000.wav,other,cough,0.5123271942138672,0.4876728057861328
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000004000.wav,cough,other,0.3849876821041107,0.6150122880935669
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000158000.wav,cough,cough,0.5819844603538513,0.4180155396461487
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000264000.wav,other,other,0.30110880732536316,0.6988912224769592
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000157000.wav,other,cough,0.5419101119041443,0.4580898880958557
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000181000.wav,cough,other,0.30501535534858704,0.6949846744537354
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000320000.wav,other,other,0.3061666786670685,0.6938332915306091
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000278000.wav,other,other,0.30189868807792664,0.6981013417243958
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000283000.wav,cough,other,0.47186997532844543,0.5281299948692322
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000266000.wav,other,other,0.3667876422405243,0.6332123279571533
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000129000.wav,other,other,0.4059743285179138,0.5940256714820862
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000353000.wav,cough,cough,0.6466530561447144,0.35334694385528564
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000170000.wav,cough,other,0.4196823835372925,0.5803176164627075
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000121000.wav,other,other,0.2843412458896637,0.7156587243080139
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000076000.wav,other,other,0.3068753480911255,0.6931246519088745
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000045000.wav,other,other,0.3410031199455261,0.6589968204498291
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000019000.wav,other,other,0.40116235613822937,0.5988376140594482
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000321000.wav,other,cough,0.5702420473098755,0.4297579526901245
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000025000.wav,other,other,0.34728094935417175,0.6527190208435059
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000117000.wav,cough,cough,0.8261491656303406,0.17385084927082062
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000310000.wav,cough,other,0.4395759701728821,0.5604239702224731
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000176000.wav,other,cough,0.7141746878623962,0.28582531213760376
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000312000.wav,cough,other,0.3090327978134155,0.6909671425819397
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000313000.wav,cough,other,0.3328185975551605,0.6671814322471619
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000236000.wav,other,other,0.31396588683128357,0.686034083366394
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000347000.wav,cough,cough,0.7340162396430969,0.2659837007522583
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000165000.wav,cough,cough,0.6276134848594666,0.37238648533821106
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000283000.wav,other,cough,0.6294842958450317,0.37051570415496826
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000116000.wav,other,other,0.3644256293773651,0.6355744004249573
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000325000.wav,cough,other,0.3790860176086426,0.6209139823913574
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000271000.wav,other,other,0.31067606806755066,0.6893239617347717
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000123000.wav,other,other,0.3040328025817871,0.6959671974182129
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000263000.wav,other,other,0.446821004152298,0.5531789660453796
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000089000.wav,cough,cough,0.913152813911438,0.08684718608856201
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000301000.wav,other,cough,0.7805613279342651,0.21943871676921844
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000226000.wav,other,other,0.45878398418426514,0.5412160158157349
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000154000.wav,cough,cough,0.9336050152778625,0.06639496982097626
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000327000.wav,cough,cough,0.527931272983551,0.472068727016449
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000167000.wav,cough,cough,0.6910172700881958,0.3089827299118042
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000074000.wav,other,other,0.305046409368515,0.6949536204338074
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000168000.wav,cough,other,0.36913391947746277,0.6308660507202148
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000171000.wav,cough,other,0.29715612530708313,0.7028439044952393
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000212000.wav,other,other,0.3167605996131897,0.6832393407821655
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000026000.wav,cough,cough,0.8120635747909546,0.18793641030788422
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000207000.wav,cough,other,0.3031391501426697,0.6968608498573303
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000344000.wav,other,other,0.3302951157093048,0.6697048544883728
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000190000.wav,other,other,0.29460814595222473,0.7053918242454529
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000044000.wav,cough,cough,0.9396490454673767,0.060350917279720306
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000283000.wav,other,other,0.307842880487442,0.6921571493148804
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000272000.wav,cough,cough,0.8105887770652771,0.1894111931324005
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000305000.wav,other,other,0.3554304838180542,0.6445695161819458
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000333000.wav,other,other,0.30669575929641724,0.6933042407035828
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000340000.wav,cough,other,0.29520174860954285,0.7047982215881348
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000107000.wav,other,other,0.30352357029914856,0.6964764595031738
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000301000.wav,cough,cough,0.6291518211364746,0.370848149061203
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000063000.wav,other,other,0.30679577589035034,0.6932041645050049
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000175000.wav,cough,other,0.31431499123573303,0.6856850385665894
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000102000.wav,other,other,0.3327609896659851,0.6672390103340149
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000309000.wav,other,other,0.307270348072052,0.692729651927948
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000121000.wav,other,other,0.29282820224761963,0.7071717977523804
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000009000.wav,cough,other,0.37447136640548706,0.6255286335945129
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000043000.wav,other,other,0.4560999274253845,0.5439000725746155
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000208000.wav,cough,cough,0.8763778209686279,0.12362216413021088
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000168000.wav,other,other,0.3732970952987671,0.6267029047012329
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000319000.wav,other,other,0.4745820164680481,0.5254179835319519
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000342000.wav,other,other,0.2981402277946472,0.7018598318099976
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000247000.wav,cough,cough,0.8536893129348755,0.1463107466697693
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000306000.wav,other,other,0.32357341051101685,0.6764265894889832
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000288000.wav,other,other,0.30074527859687805,0.6992547512054443
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000189000.wav,other,other,0.2979820668697357,0.7020179033279419
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000266000.wav,other,other,0.30193740129470825,0.698062539100647
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000281000.wav,cough,cough,0.6566814184188843,0.3433185815811157
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000231000.wav,cough,other,0.304247111082077,0.6957528591156006
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000135000.wav,other,other,0.48303648829460144,0.516963541507721
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000330000.wav,other,cough,0.7720861434936523,0.22791388630867004
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000087000.wav,other,other,0.29031819105148315,0.7096818089485168
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000357000.wav,cough,cough,0.9261977076530457,0.07380232959985733
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000276000.wav,cough,other,0.3154159188270569,0.6845840215682983
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000020000.wav,other,other,0.40340524911880493,0.5965947508811951
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000054000.wav,other,other,0.29356884956359863,0.7064311504364014
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000270000.wav,cough,cough,0.7178834676742554,0.2821165919303894
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000098000.wav,other,other,0.29601266980171204,0.7039873003959656
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000341000.wav,other,other,0.48455241322517395,0.5154476165771484
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000332000.wav,cough,other,0.33250299096107483,0.6674970388412476
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000189000.wav,cough,other,0.2995625138282776,0.7004375457763672
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000355000.wav,cough,cough,0.6370859742164612,0.36291396617889404
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000206000.wav,cough,cough,0.8264318704605103,0.17356818914413452
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000133000.wav,cough,cough,0.8574737310409546,0.1425262987613678
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000322000.wav,cough,other,0.2980066239833832,0.7019933462142944
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000233000.wav,cough,other,0.4056311249732971,0.5943688154220581
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000169000.wav,other,cough,0.6073293685913086,0.392670601606369
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000133000.wav,other,other,0.30875256657600403,0.6912474036216736
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000036000.wav,cough,other,0.36722785234451294,0.6327721476554871
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000227000.wav,other,other,0.28905177116394043,0.7109482288360596
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000295000.wav,other,other,0.34012192487716675,0.6598780751228333
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000154000.wav,other,cough,0.707599401473999,0.2924005389213562
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000179000.wav,cough,other,0.45994460582733154,0.5400553941726685
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000036000.wav,other,cough,0.5942596197128296,0.405740350484848
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000176000.wav,other,other,0.30660104751586914,0.6933990120887756
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000201000.wav,other,cough,0.9202650785446167,0.07973489910364151
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000231000.wav,other,cough,0.6628573536872864,0.33714261651039124
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000107000.wav,other,cough,0.9456560015678406,0.05434403568506241
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000060000.wav,other,cough,0.5835191011428833,0.4164808988571167
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000324000.wav,other,other,0.3675660789012909,0.6324338912963867
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000287000.wav,other,cough,0.6321682929992676,0.36783167719841003
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000091000.wav,cough,other,0.30681297183036804,0.6931870579719543
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000130000.wav,cough,cough,0.8146805763244629,0.1853194385766983
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000271000.wav,other,other,0.46836382150650024,0.531636118888855
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000271000.wav,cough,other,0.43047136068344116,0.5695286393165588
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000219000.wav,other,other,0.3343494236469269,0.6656505465507507
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000027000.wav,cough,other,0.34830793738365173,0.6516920924186707
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000208000.wav,other,other,0.4356438219547272,0.5643561482429504
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000079000.wav,other,other,0.290444016456604,0.709555983543396
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000221000.wav,other,other,0.3281961679458618,0.6718038320541382
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000071000.wav,other,other,0.45602962374687195,0.5439703464508057
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000328000.wav,cough,other,0.35984015464782715,0.6401597857475281
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000139000.wav,cough,other,0.312360942363739,0.687639057636261
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000260000.wav,other,other,0.313492089509964,0.6865079402923584
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000036000.wav,other,other,0.3166261911392212,0.6833738684654236
