path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_12057.wav,cough,dry_cough,dry_cough::train_dry_12057,8c6ee6cabed2b4916dd6a23fd7648375,dry_cough,dry_cough,0,cough,0,dry_cough,1,calm_grunt,0.796704,calm_grunt|stress_vocal,0.0005537199,0.796704,0.0004426555,0.20229964,1,calm_grunt,0.796704,calm_grunt|stress_vocal,0.0005537198,0.796704,0.0004426555,0.20229964,1,calm_grunt,0.9706561,calm_grunt|stress_vocal,4.5100755e-05,0.9706561,0.0002909191,0.029007858,1,calm_grunt,0.96331877,calm_grunt|stress_vocal,6.69415e-05,0.96331877,0.00028872,0.036325604,1,calm_grunt,0.8383577,calm_grunt|stress_vocal,0.00043202523,0.8383577,0.00040417162,0.16080612,2,calm_grunt,calm_grunt|frightened_stress,0.00081448094,0.0024091504,0.89708894,0.0005605138,0.06973121,0.029395593,2,calm_grunt,0.9559814,calm_grunt|frightened_stress,3.9141625e-05,4.9640617e-05,0.9559814,0.00028652087,0.024430476,0.019212864,1,calm_grunt,0.7348058,0.26519418,0.7282776,2,calm_grunt,0.7348058,0.26519418,0.7282776,-0.26287705,1.262877,1.5892621,0.7348058,0.26519418,0.7282776,-0.07646241,1.0764624,1.4672849,0.38376528,0.6162347,1.1101664,-0.2755249,1.2755249,1.5972006,-0.2517626,1.2517626,1.5822532,0.7348058,0.26519418,0.7282776,-0.07646241,1.0764624,1.4672849,0.36811513,0.6318849,1.1241752,0.34408998,0.65591,1.1453471,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1066-2.wav,stress_vocal,frightened_stress,frightened_stress::1066-2,c5aad55ac8c3878bfefcb3dff75741e6,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9909108,stress_vocal|feeding,4.5708366e-05,0.00037182175,0.008671662,0.9909108,3,stress_vocal,0.9909108,stress_vocal|feeding,4.570838e-05,0.0003718217,0.008671661,0.9909108,3,stress_vocal,0.9801443,stress_vocal|feeding,6.076038e-07,5.4048192e-05,0.019801008,0.9801443,3,stress_vocal,0.9851729,stress_vocal|feeding,6.9968905e-07,4.0359508e-05,0.014786042,0.9851729,3,stress_vocal,0.9894764,stress_vocal|feeding,3.4456207e-05,0.00028895616,0.0102002565,0.9894764,4,frightened_stress,frightened_stress|anxious_stress,0.00043080276,0.00011407491,0.00031906719,0.0063204383,0.984105,0.008710642,4,frightened_stress,0.9511988,frightened_stress|anxious_stress,5.4187126e-07,2.4990294e-07,2.6670812e-05,0.009771075,0.9511988,0.039002683,3,stress_vocal,0.92001176,0.07998824,0.39997083,4,frightened_stress,0.98764473,0.012355268,0.15719597,-0.50935704,1.509357,1.7374446,-0.060546193,1.0605462,1.456397,0.529815,0.47018498,0.96972674,0.92001176,0.07998824,0.39997083,-0.45017588,1.4501759,1.7030419,-0.52757144,1.5275714,1.7478967,-0.060546193,1.0605462,1.456397,0.529815,0.47018498,0.96972674,0.98764473,0.012355268,0.15719597,0.6682354,0.33176458,0.81457293,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/455-1.wav,feeding,feeding,feeding::455-1,7af498b207229b5fc73680d1f86ae346,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9502382,feeding|stress_vocal,4.4467928e-05,0.0002909773,0.9502382,0.04942634,2,feeding,0.9502382,feeding|stress_vocal,4.4467924e-05,0.0002909773,0.9502382,0.04942634,2,feeding,0.8678576,feeding|stress_vocal,4.2572756e-07,3.3641794e-05,0.8678576,0.13210835,2,feeding,0.8090963,feeding|stress_vocal,6.6081554e-07,3.1363965e-05,0.8090963,0.19087173,2,feeding,0.91495275,feeding|stress_vocal,3.351615e-05,0.00022607397,0.91495275,0.08478768,3,feeding,feeding|frightened_stress,0.00066915894,0.00013361944,0.00037743011,0.9229952,0.068841174,0.0069833808,3,feeding,0.750335,feeding|frightened_stress,5.566473e-07,3.3925616e-07,2.9086128e-05,0.750335,0.23686782,0.012767274,2,feeding,0.8611594,0.13884062,0.5269546,3,feeding,0.8611594,0.13884062,0.5269546,-0.59161454,1.5916145,1.7841606,-0.15464205,1.1546421,1.5196328,0.8611594,0.13884062,0.5269546,0.6729188,0.3270812,0.8088031,-0.55025053,1.5502505,1.760824,-0.59976816,1.5997682,1.7887248,-0.15464205,1.1546421,1.5196328,0.8611594,0.13884062,0.5269546,0.7458576,0.2541424,0.71294093,0.45379588,0.5462041,1.0451833,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/419-1.wav,feeding,feeding,feeding::419-1,9f8d88a474814ee5ee13a21e5fd9b2bc,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9992669,feeding|stress_vocal,2.1476283e-06,2.1780404e-05,0.9992669,0.0007091894,2,feeding,0.9992669,feeding|stress_vocal,2.1476283e-06,2.1780404e-05,0.9992669,0.00070918933,2,feeding,0.9915134,feeding|stress_vocal,1.488634e-07,1.02668355e-05,0.9915134,0.008476221,2,feeding,0.98870844,feeding|stress_vocal,2.3948036e-07,1.0237791e-05,0.98870844,0.011281086,2,feeding,0.9966273,feeding|stress_vocal,1.6705911e-06,1.8894749e-05,0.9966273,0.0033521634,3,feeding,feeding|frightened_stress,3.314374e-05,1.0375739e-05,2.7291497e-05,0.9983892,0.0010825868,0.000457434,3,feeding,0.9859035,feeding|frightened_stress,1.7768757e-07,1.5240973e-07,1.0208747e-05,0.9859035,0.011844055,0.002241895,2,feeding,0.97415936,0.02584064,0.22733498,3,feeding,0.97415936,0.02584064,0.22733498,-0.59701204,1.597012,1.7871833,-0.17364755,1.1736475,1.5320885,0.97415936,0.02584064,0.22733498,0.4979626,0.5020374,1.0020355,-0.5787449,1.5787449,1.7769327,-0.59409034,1.5940903,1.7855479,-0.17364755,1.1736475,1.5320885,0.97415936,0.02584064,0.22733498,0.5319861,0.46801388,0.9674853,0.36553565,0.6344644,1.1264673,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/424-1.wav,feeding,feeding,feeding::424-1,b5cf0adf15ead6eae89e6624146ed92b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.92821455,feeding|stress_vocal,3.872855e-05,0.00048948434,0.92821455,0.07125723,2,feeding,0.92821455,feeding|stress_vocal,3.8728544e-05,0.00048948434,0.92821455,0.07125723,2,feeding,0.8701101,feeding|stress_vocal,1.11216075e-07,2.3812087e-05,0.8701101,0.12986597,2,feeding,0.8377285,feeding|stress_vocal,1.8023621e-07,2.292591e-05,0.8377285,0.16224834,2,feeding,0.9055931,feeding|stress_vocal,2.9091469e-05,0.00037284478,0.9055931,0.09400502,3,feeding,feeding|frightened_stress,0.0006289497,0.000169522,0.00065285794,0.91574377,0.06342659,0.019378366,3,feeding,0.80534697,feeding|frightened_stress,1.5200526e-07,9.725108e-08,2.203973e-05,0.80534697,0.17394458,0.020686148,2,feeding,0.9268118,0.073188186,0.38259175,3,feeding,0.9268118,0.073188186,0.38259175,-0.66045374,1.6604538,1.8223356,-0.12380638,1.1238064,1.4992039,0.9268118,0.073188186,0.38259175,0.7366001,0.2633999,0.7258098,-0.6214751,1.6214751,1.8008193,-0.666137,1.666137,1.8254517,-0.12380638,1.1238064,1.4992039,0.9268118,0.073188186,0.38259175,0.77355814,0.22644186,0.6729664,0.5606309,0.43936908,0.9374104,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_08102.wav,cough,dry_cough,dry_cough::train_dry_08102,d54b98e1098754a78ae6e56a3394b2fa,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.59464747,stress_vocal|calm_grunt,0.0021585168,0.4027546,0.00043944045,0.59464747,3,stress_vocal,0.59464747,stress_vocal|calm_grunt,0.002158517,0.4027546,0.00043944054,0.59464747,1,calm_grunt,0.8652982,calm_grunt|stress_vocal,0.00044769593,0.8652982,0.0005007517,0.13375333,1,calm_grunt,0.83429277,calm_grunt|stress_vocal,0.00063158444,0.83429277,0.00048280874,0.16459285,1,calm_grunt,0.5106392,calm_grunt|stress_vocal,0.0017767838,0.5106392,0.0004502826,0.48713383,2,calm_grunt,calm_grunt|frightened_stress,0.0037216868,0.014227596,0.6219928,0.00083954853,0.2090314,0.15018697,2,calm_grunt,0.8032873,calm_grunt|anxious_stress,0.00035476437,0.0004607086,0.8032873,0.00046486573,0.08288263,0.11254973,1,calm_grunt,0.61344737,0.38655263,0.87926406,2,calm_grunt,0.61344737,0.38655263,0.87926406,-0.14322415,1.1432241,1.5121006,0.61344737,0.38655263,0.87926406,-0.13202453,1.1320245,1.5046757,0.4267397,0.5732603,1.0707572,-0.15905401,1.159054,1.5225334,-0.13292281,1.1329228,1.5052726,0.61344737,0.38655263,0.87926406,-0.13202453,1.1320245,1.5046757,0.38631868,0.6136813,1.107864,0.41691566,0.58308434,1.0798929,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/5-0.wav,calm_grunt,calm_grunt,calm_grunt::5-0,184e5f63d51bee406ffd81ea495c3598,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997393,calm_grunt|stress_vocal,4.0918825e-05,0.9997393,1.5885838e-05,0.00020387133,1,calm_grunt,0.9997392,calm_grunt|stress_vocal,4.0918836e-05,0.9997392,1.5885842e-05,0.00020387139,1,calm_grunt,0.99994737,calm_grunt|stress_vocal,1.8314533e-05,0.99994737,6.3210723e-06,2.800714e-05,1,calm_grunt,0.9999234,calm_grunt|stress_vocal,2.7144028e-05,0.9999234,6.3209213e-06,4.3178356e-05,1,calm_grunt,0.99978536,calm_grunt|stress_vocal,3.7475136e-05,0.99978536,1.3494613e-05,0.00016369816,2,calm_grunt,calm_grunt|abdominal_cough,8.8289835e-06,0.00032039496,0.99945515,1.5266569e-05,0.00013213042,6.8231835e-05,2,calm_grunt,0.9998993,calm_grunt|frightened_stress,7.6200936e-06,2.8353426e-05,0.9998993,6.320769e-06,2.9331972e-05,2.9017592e-05,1,calm_grunt,0.9846832,0.015316784,0.1750242,2,calm_grunt,0.9846832,0.015316784,0.1750242,-0.10609308,1.106093,1.487342,0.9846832,0.015316784,0.1750242,-0.21247369,1.2124736,1.5572243,-0.06361662,1.0636166,1.4585038,-0.1937789,1.1937789,1.5451725,-0.062382974,1.0623829,1.4576577,0.9846832,0.015316784,0.1750242,-0.21247369,1.2124736,1.5572243,-0.058989953,1.05899,1.4553281,-0.060067534,1.0600675,1.4560683,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1144-2.wav,stress_vocal,frightened_stress,frightened_stress::1144-2,26b85af0d33a586cb1f415338f30b99f,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9978369,stress_vocal|feeding,9.4795934e-05,0.00023258108,0.0018357079,0.9978369,3,stress_vocal,0.9978369,stress_vocal|feeding,9.4795905e-05,0.00023258102,0.0018357083,0.9978369,3,stress_vocal,0.99548304,stress_vocal|feeding,1.980582e-06,3.4418703e-05,0.004480539,0.99548304,3,stress_vocal,0.99603575,stress_vocal|feeding,3.109037e-06,3.0196927e-05,0.0039309594,0.99603575,3,stress_vocal,0.99738663,stress_vocal|feeding,7.1874194e-05,0.00018198499,0.002359521,0.99738663,4,frightened_stress,frightened_stress|anxious_stress,0.0018199398,0.00049800763,0.0004889438,0.0030615437,0.9309019,0.06322973,4,frightened_stress,0.8657588,frightened_stress|anxious_stress,3.1002833e-06,1.1372078e-06,2.5975147e-05,0.0033813785,0.8657588,0.13082963,3,stress_vocal,0.9361131,0.06388688,0.35745472,4,frightened_stress,0.95029694,0.04970306,0.3152873,-0.3766462,1.3766462,1.6593047,-0.091125265,1.0911252,1.4772443,0.3957646,0.6042354,1.0993047,0.9361131,0.06388688,0.35745472,-0.30368993,1.30369,1.6147382,-0.4039817,1.4039817,1.6756979,-0.091125265,1.0911252,1.4772443,0.3957646,0.6042354,1.0993047,0.95029694,0.04970306,0.3152873,0.76132584,0.23867416,0.69090396,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_11408.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_11408,338771dd51bf2fea8d4c846544bcb8d6,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.67040336,stress_vocal|calm_grunt,0.06286072,0.25930646,0.0074294545,0.67040336,3,stress_vocal,0.67040336,stress_vocal|calm_grunt,0.06286072,0.25930646,0.0074294554,0.67040336,1,calm_grunt,0.5639785,calm_grunt|stress_vocal,0.022798575,0.5639785,0.005344377,0.40787858,3,stress_vocal,0.48470697,stress_vocal|calm_grunt,0.026610732,0.48409492,0.004587384,0.48470697,3,stress_vocal,0.6239792,stress_vocal|calm_grunt,0.05379822,0.3155036,0.006718938,0.6239792,4,frightened_stress,frightened_stress|calm_grunt,0.023269795,0.092415094,0.10439181,0.008146815,0.73954535,0.032231066,4,frightened_stress,0.48245087,frightened_stress|calm_grunt,0.010092268,0.02033062,0.40421137,0.0038303907,0.48245087,0.07908446,1,calm_grunt,0.37416518,0.6258348,1.1187805,4,frightened_stress,0.3918593,0.6081407,1.1028515,0.053333376,0.9466666,1.3759845,0.37416518,0.6258348,1.1187805,-0.091731936,1.0917319,1.4776549,0.34176052,0.6582395,1.1473793,0.0051483344,0.99485165,1.4105685,0.075184196,0.9248158,1.3600117,0.37416518,0.6258348,1.1187805,-0.091731936,1.0917319,1.4776549,0.3918593,0.6081407,1.1028515,0.21102303,0.78897697,1.2561665,True,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/116-0.wav,calm_grunt,calm_grunt,calm_grunt::116-0,f2c290875e4a45fdbd9d99a257a2c0d0,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99992716,calm_grunt|cough,3.8379458e-05,0.99992716,2.0720461e-05,1.3731928e-05,1,calm_grunt,0.99992716,calm_grunt|cough,3.8379472e-05,0.99992716,2.0720468e-05,1.3731934e-05,1,calm_grunt,0.99995446,calm_grunt|cough,3.050729e-05,0.99995446,8.80652e-06,6.2348854e-06,1,calm_grunt,0.99993575,calm_grunt|cough,4.5246998e-05,0.99993575,8.806355e-06,1.0178366e-05,1,calm_grunt,0.9999293,calm_grunt|cough,4.0096354e-05,0.9999293,1.7741939e-05,1.2843542e-05,2,calm_grunt,calm_grunt|abdominal_cough,8.265311e-06,0.00025002833,0.99967813,3.2173124e-05,2.1868746e-05,9.552955e-06,2,calm_grunt,0.9999171,calm_grunt|abdominal_cough,1.2065852e-05,4.7920857e-05,0.9999171,8.806191e-06,8.038494e-06,6.083352e-06,1,calm_grunt,0.98284185,0.01715815,0.18524615,2,calm_grunt,0.98284185,0.01715815,0.18524615,-0.05690806,1.056908,1.4538968,0.98284185,0.01715815,0.18524615,-0.1811554,1.1811554,1.5369811,-0.21568862,1.2156886,1.5592874,-0.14966296,1.149663,1.5163528,-0.011745803,1.0117458,1.4224949,0.98284185,0.01715815,0.18524615,-0.1811554,1.1811554,1.5369811,-0.19027671,1.1902767,1.5429041,-0.21814531,1.2181454,1.5608621,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/443-1.wav,feeding,feeding,feeding::443-1,959b1d9a0933af53404557f821915bf4,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.5561718,stress_vocal|feeding,0.0001829599,0.0027381778,0.4409071,0.5561718,3,stress_vocal,0.5561718,stress_vocal|feeding,0.00018295998,0.0027381778,0.4409071,0.5561718,2,feeding,0.53490376,feeding|stress_vocal,3.1355466e-07,7.795816e-05,0.53490376,0.46501794,3,stress_vocal,0.5315299,stress_vocal|feeding,4.6194248e-07,6.826594e-05,0.46840137,0.5315299,3,stress_vocal,0.5500113,stress_vocal|feeding,0.00013733548,0.0020706998,0.44778067,0.5500113,5,anxious_stress,anxious_stress|feeding,0.0018815772,0.00084201276,0.0028368381,0.29903814,0.037533376,0.6578681,5,anxious_stress,0.4829498,anxious_stress|feeding,4.0535647e-07,2.0497379e-07,5.8573718e-05,0.40189895,0.11509207,0.4829498,2,feeding,0.8247062,0.1752938,0.5921045,5,anxious_stress,0.8430774,0.15692258,0.5602189,-0.6102562,1.6102562,1.7945786,-0.05866082,1.0586609,1.455102,0.8247062,0.1752938,0.5921045,0.81070507,0.18929493,0.6152967,-0.55598825,1.5559883,1.7640795,-0.62417674,1.6241767,1.8023189,-0.05866082,1.0586609,1.455102,0.8247062,0.1752938,0.5921045,0.69965935,0.30034065,0.7750364,0.8430774,0.15692258,0.5602189,True,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_11281.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_11281,4b614028ba95082b41b1cb3b791cf3e2,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.92956036,stress_vocal|calm_grunt,0.0013673826,0.05144785,0.017624432,0.92956036,3,stress_vocal,0.92956036,stress_vocal|calm_grunt,0.0013673827,0.051447846,0.017624428,0.92956036,3,stress_vocal,0.9618567,stress_vocal|calm_grunt,1.3101677e-05,0.022598224,0.015531936,0.9618567,3,stress_vocal,0.96696967,stress_vocal|calm_grunt,1.6799931e-05,0.019565802,0.013447728,0.96696967,3,stress_vocal,0.9389127,stress_vocal|calm_grunt,0.0010297371,0.043477338,0.016580254,0.9389127,4,frightened_stress,frightened_stress|anxious_stress,0.0072127907,0.011349055,0.100209385,0.033124745,0.6611439,0.18696015,4,frightened_stress,0.8016156,frightened_stress|anxious_stress,1.0723732e-05,9.774452e-06,0.016533379,0.011363519,0.8016156,0.17046699,3,stress_vocal,0.745559,0.25444102,0.7133597,4,frightened_stress,0.7585844,0.24141562,0.69486064,-0.37482908,1.374829,1.6582093,0.37045956,0.62954044,1.1220877,0.33296224,0.6670377,1.1550219,0.745559,0.25444102,0.7133597,-0.36360818,1.3636081,1.6514286,-0.37287688,1.3728769,1.6570317,0.37045956,0.62954044,1.1220877,0.33296224,0.6670377,1.1550219,0.7585844,0.24141562,0.69486064,0.6037756,0.39622438,0.89019585,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/350-1.wav,feeding,feeding,feeding::350-1,dc22ba3ebd6cd76ca38f8e80e8cf6c7c,feeding,feeding,2,feeding,3,feeding,2,feeding,0.96622324,feeding|stress_vocal,6.871568e-06,0.00048692623,0.96622324,0.03328295,2,feeding,0.96622324,feeding|stress_vocal,6.8715644e-06,0.0004869262,0.96622324,0.033282954,2,feeding,0.9420879,feeding|stress_vocal,1.3127911e-07,7.983414e-05,0.9420879,0.057832133,2,feeding,0.9277976,feeding|stress_vocal,2.038671e-07,7.862316e-05,0.9277976,0.072123595,2,feeding,0.9566168,feeding|stress_vocal,5.2046403e-06,0.00038485046,0.9566168,0.042993113,3,feeding,feeding|anxious_stress,8.984328e-05,0.00013699346,0.0010082814,0.9296417,0.005523783,0.063599385,3,feeding,0.9135073,feeding|anxious_stress,1.3593994e-07,1.4051514e-07,7.741217e-05,0.9135073,0.02690576,0.059509274,2,feeding,0.9094591,0.090540886,0.42553693,3,feeding,0.9094591,0.090540886,0.42553693,-0.66916925,1.6691692,1.8271121,-0.02813115,1.0281311,1.4339674,0.9094591,0.090540886,0.42553693,0.6304037,0.3695963,0.85976315,-0.66259974,1.6625998,1.823513,-0.65928954,1.6592896,1.8216968,-0.02813115,1.0281311,1.4339674,0.9094591,0.090540886,0.42553693,0.55696404,0.44303596,0.9413139,0.6363432,0.36365682,0.85282683,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_05833.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_05833,d3881a57cf8833c0155d1c6ac568e4af,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9988984,stress_vocal|feeding,0.00014474998,0.00038730385,0.0005695392,0.9988984,3,stress_vocal,0.9988984,stress_vocal|feeding,0.00014474997,0.00038730376,0.00056953914,0.9988984,3,stress_vocal,0.99821454,stress_vocal|feeding,6.6596367e-06,8.999474e-05,0.00168878,0.99821454,3,stress_vocal,0.9984152,stress_vocal|feeding,1.230987e-05,7.9559955e-05,0.001492968,0.9984152,3,stress_vocal,0.99877757,stress_vocal|feeding,0.00011163994,0.00031036782,0.0008003963,0.99877757,5,anxious_stress,anxious_stress|frightened_stress,0.006207662,0.0005485036,0.00093013846,0.0010639817,0.18082993,0.8104198,5,anxious_stress,0.68809044,anxious_stress|frightened_stress,1.4669173e-05,3.2909288e-06,6.912515e-05,0.0012971555,0.31052533,0.68809044,3,stress_vocal,0.8863422,0.11365777,0.47677633,5,anxious_stress,0.8755207,0.124479294,0.49895743,-0.30542362,1.3054236,1.6158116,-0.045054987,1.045055,1.4457213,0.24814606,0.75185394,1.2262577,0.8863422,0.11365777,0.47677633,-0.20007204,1.200072,1.5492399,-0.34952986,1.3495299,1.6428816,-0.045054987,1.045055,1.4457213,0.24814606,0.75185394,1.2262577,0.79595524,0.20404476,0.6388189,0.8755207,0.124479294,0.49895743,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/232-0.wav,calm_grunt,calm_grunt,calm_grunt::232-0,4567c24436bb3564b8e76995d59731ed,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99991435,calm_grunt|cough,3.9753515e-05,0.99991435,2.732391e-05,1.8599769e-05,1,calm_grunt,0.99991435,calm_grunt|cough,3.9753504e-05,0.99991435,2.7323904e-05,1.8599763e-05,1,calm_grunt,0.9999578,calm_grunt|cough,2.589687e-05,0.9999578,9.483601e-06,6.86832e-06,1,calm_grunt,0.99994093,calm_grunt|cough,3.8434664e-05,0.99994093,9.483441e-06,1.1165075e-05,1,calm_grunt,0.99992096,calm_grunt|cough,3.9423794e-05,0.99992096,2.2863787e-05,1.674109e-05,2,calm_grunt,calm_grunt|abdominal_cough,9.274245e-06,0.00025006544,0.99965477,4.1358555e-05,3.51039e-05,9.458833e-06,2,calm_grunt,0.9999241,calm_grunt|abdominal_cough,1.0332504e-05,4.063996e-05,0.9999241,9.483282e-06,9.721436e-06,5.7403927e-06,1,calm_grunt,0.98275805,0.017241955,0.18569848,2,calm_grunt,0.98275805,0.017241955,0.18569848,-0.07337658,1.0733765,1.4651803,0.98275805,0.017241955,0.18569848,-0.17383239,1.1738324,1.5322092,-0.20609684,1.2060969,1.5531238,-0.16525596,1.165256,1.5266014,-0.028310247,1.0283103,1.4340923,0.98275805,0.017241955,0.18569848,-0.17383239,1.1738324,1.5322092,-0.17135209,1.1713521,1.5305896,-0.22403267,1.2240326,1.5646294,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
