path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/194-0.wav,calm_grunt,calm_grunt,calm_grunt::194-0,e6bd3813dee18cade327f51bbfae0056,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99676585,calm_grunt|feeding,0.00014071619,0.99676585,0.0018400616,0.0012533743,1,calm_grunt,0.999995,calm_grunt|feeding,1.9929637e-08,0.999995,3.4078153e-06,1.5811506e-06,1,calm_grunt,1.0,calm_grunt|feeding,2.6066771e-21,1.0,4.5483426e-14,4.646424e-16,1,calm_grunt,1.0,calm_grunt|feeding,6.425744e-13,1.0,9.8789785e-09,5.317784e-09,1,calm_grunt,0.9999975,calm_grunt|feeding,9.96514e-09,0.9999975,1.7088471e-06,7.932342e-07,2,calm_grunt,calm_grunt|frightened_stress,0.00013811667,0.00039797902,0.9909265,0.0023150463,0.0061391103,8.3280436e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,2.6953795e-13,5.6928453e-13,1.0,9.8789785e-09,9.985951e-09,1.8265727e-11,1,calm_grunt,0.99564064,0.0043593645,0.09337449,2,calm_grunt,0.99564064,0.0043593645,0.09337449,-0.42624563,1.4262457,1.688932,0.99564064,0.0043593645,0.09337449,0.073997825,0.92600214,1.3608837,-0.06351723,1.0635172,1.4584357,-0.4514627,1.4514627,1.7037973,-0.41407916,1.4140792,1.681713,0.99564064,0.0043593645,0.09337449,0.073997825,0.92600214,1.3608837,0.07453633,0.9254637,1.3604878,-0.24065907,1.2406591,1.5752201,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_08876.wav,cough,dry_cough,dry_cough::train_dry_08876,dbbe85e11c0107023150e7749f0ed8b5,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.6471978,stress_vocal|feeding,0.12430608,0.001996621,0.2264995,0.6471978,3,stress_vocal,0.8625312,stress_vocal|feeding,0.031818923,8.209033e-06,0.10564167,0.8625312,3,stress_vocal,0.9723679,stress_vocal|feeding,4.4703708e-07,1.1370007e-17,0.02763166,0.9723679,3,stress_vocal,0.9452069,stress_vocal|feeding,7.6744094e-05,3.2116646e-11,0.0547164,0.9452069,3,stress_vocal,0.90386903,stress_vocal|feeding,0.015947834,4.1045323e-06,0.080179036,0.90386903,5,anxious_stress,anxious_stress|feeding,0.052702643,0.028912663,0.0018205548,0.07695865,0.021585012,0.8180205,5,anxious_stress,0.9949239,anxious_stress|feeding,8.539847e-06,4.026999e-06,2.2567616e-12,0.0038447937,0.0012187313,0.9949239,3,stress_vocal,0.60634685,0.39365315,0.8873028,5,anxious_stress,0.777321,0.22267902,0.6673516,0.16856873,0.83143127,1.2895203,-0.5632791,1.5632792,1.7682077,0.49952364,0.50047636,1.0004762,0.60634685,0.39365315,0.8873028,0.19403704,0.805963,1.2696165,0.15645096,0.843549,1.2988833,-0.5632791,1.5632792,1.7682077,0.49952364,0.50047636,1.0004762,0.44207817,0.5579218,1.056335,0.777321,0.22267902,0.6673516,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/301-1.wav,feeding,feeding,feeding::301-1,7622e2f4a02d4d7c7231bf680f9dc31f,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.8882409,stress_vocal|feeding,0.0006128569,0.0022889185,0.10885736,0.8882409,3,stress_vocal,0.9851959,stress_vocal|feeding,4.6900706e-07,6.542171e-06,0.014797101,0.9851959,3,stress_vocal,0.91946447,stress_vocal|feeding,5.61811e-21,1.0663499e-12,0.08053553,0.91946447,3,stress_vocal,0.8659804,stress_vocal|feeding,5.639094e-13,3.983972e-08,0.1340196,0.8659804,3,stress_vocal,0.92558813,stress_vocal|feeding,2.3450382e-07,3.2910052e-06,0.07440835,0.92558813,4,frightened_stress,frightened_stress|feeding,0.00047739779,0.00048467855,0.001618316,0.04086347,0.94114107,0.01541505,4,frightened_stress,0.89665735,frightened_stress|feeding,2.7541768e-13,2.484168e-13,2.3702233e-08,0.07973359,0.89665735,0.023609022,3,stress_vocal,0.9431178,0.056882203,0.33728987,4,frightened_stress,0.9910641,0.008935928,0.13368581,-0.45321202,1.453212,1.7048237,0.118633315,0.88136667,1.3276798,0.870065,0.12993503,0.50977457,0.9431178,0.056882203,0.33728987,-0.44950622,1.4495063,1.7026486,-0.4546653,1.4546653,1.7056761,0.118633315,0.88136667,1.3276798,0.870065,0.12993503,0.50977457,0.9910641,0.008935928,0.13368581,0.80921185,0.19078815,0.6177187,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1739-3.wav,stress_vocal,anxious_stress,anxious_stress::1739-3,9d9e37d80865eb60206cda8fa3e698fe,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.50850576,stress_vocal|feeding,0.0016150457,0.0017423399,0.4881369,0.50850576,3,stress_vocal,0.52042305,stress_vocal|feeding,5.2497e-06,6.109851e-06,0.4795656,0.52042305,2,feeding,0.68007326,feeding|stress_vocal,2.5436614e-21,1.0880671e-15,0.68007326,0.31992677,2,feeding,0.6027134,feeding|stress_vocal,5.198918e-13,7.9904644e-10,0.6027134,0.3972866,2,feeding,0.5411395,feeding|stress_vocal,2.6248501e-06,3.055325e-06,0.5411395,0.45885482,3,feeding,feeding|frightened_stress,0.0028907058,0.0028613065,0.0031105417,0.43508846,0.376147,0.179902,3,feeding,0.5942021,feeding|frightened_stress,3.9805155e-13,3.0293113e-13,7.8776263e-10,0.5942021,0.21228431,0.19351356,2,feeding,0.9756542,0.024345815,0.22066225,3,feeding,0.9756542,0.024345815,0.22066225,-0.43539956,1.4353995,1.6943434,-0.046410304,1.0464103,1.4466585,0.9756542,0.024345815,0.22066225,0.953031,0.046968997,0.30649325,-0.42592883,1.4259288,1.6887444,-0.43958265,1.4395826,1.6968102,-0.046410304,1.0464103,1.4466585,0.9756542,0.024345815,0.22066225,0.92418945,0.07581055,0.38938552,0.91956055,0.08043945,0.40109757,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/287-1.wav,feeding,feeding,feeding::287-1,0a6c14b603d3f34dd522bc6a7c8951b0,feeding,feeding,2,feeding,3,feeding,2,feeding,0.76752234,feeding|stress_vocal,0.0013267939,0.015838236,0.76752234,0.21531264,2,feeding,0.9266762,feeding|stress_vocal,2.7691901e-06,0.00039460207,0.9266762,0.07292643,2,feeding,0.9928377,feeding|stress_vocal,1.7050067e-21,2.2806391e-10,0.9928377,0.007162246,2,feeding,0.9016913,feeding|stress_vocal,4.5383212e-13,1.4851303e-06,0.9016913,0.09830725,2,feeding,0.91418374,feeding|stress_vocal,1.3845953e-06,0.0001980436,0.91418374,0.08561684,3,feeding,feeding|frightened_stress,0.0011251398,0.0019980473,0.013846976,0.5360836,0.43423587,0.012710386,3,feeding,0.8526946,feeding|frightened_stress,2.6055156e-13,3.1678368e-13,1.4044303e-06,0.8526946,0.14450003,0.0028038868,2,feeding,0.94690263,0.053097367,0.325875,3,feeding,0.94690263,0.053097367,0.325875,-0.48750326,1.4875033,1.7248206,0.2810764,0.71892357,1.1991026,0.94690263,0.053097367,0.325875,0.7989503,0.20104969,0.6341129,-0.49392846,1.4939284,1.7285419,-0.4841575,1.4841576,1.7228798,0.2810764,0.71892357,1.1991026,0.94690263,0.053097367,0.325875,0.8581466,0.14185339,0.5326413,0.6610329,0.33896708,0.8233676,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1756-3.wav,stress_vocal,anxious_stress,anxious_stress::1756-3,ff3cf67cc42758e2e18a7b9a0324da79,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.8356755,stress_vocal|feeding,0.00100365,0.0012747821,0.16204615,0.8356755,3,stress_vocal,0.9637579,stress_vocal|feeding,1.3901358e-06,2.242666e-06,0.036238484,0.9637579,3,stress_vocal,0.92386186,stress_vocal|feeding,1.5750511e-21,1.4561266e-15,0.07613811,0.92386186,3,stress_vocal,0.82397103,stress_vocal|feeding,4.2177194e-13,1.034054e-09,0.17602895,0.82397103,3,stress_vocal,0.89386445,stress_vocal|feeding,6.9506814e-07,1.12185e-06,0.106133714,0.89386445,4,frightened_stress,frightened_stress|anxious_stress,0.0018763872,0.0016700276,0.002403557,0.14027902,0.6943471,0.15942398,4,frightened_stress,0.59650207,frightened_stress|anxious_stress,3.2194638e-13,2.388809e-13,9.943812e-10,0.16927539,0.59650207,0.23422262,3,stress_vocal,0.99107605,0.008923948,0.13359642,4,frightened_stress,0.9791734,0.020826578,0.20409085,-0.44354808,1.4435481,1.6991457,-0.031438023,1.031438,1.4362717,0.91619563,0.08380437,0.4094006,0.99107605,0.008923948,0.13359642,-0.43321258,1.4332125,1.693052,-0.44813356,1.4481336,1.7018422,-0.031438023,1.031438,1.4362717,0.91619563,0.08380437,0.4094006,0.9791734,0.020826578,0.20409085,0.9324329,0.06756711,0.36760643,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/303-1.wav,feeding,feeding,feeding::303-1,2f165ffed6e53698818b2ababac7067d,feeding,feeding,2,feeding,3,feeding,2,feeding,0.5814545,feeding|stress_vocal,0.0012143175,0.006951282,0.5814545,0.41037995,2,feeding,0.6674342,feeding|stress_vocal,2.9109956e-06,9.539086e-05,0.6674342,0.3324675,2,feeding,0.92861503,feeding|stress_vocal,1.2613213e-21,4.7850816e-12,0.92861503,0.07138496,2,feeding,0.7245557,feeding|stress_vocal,3.120097e-13,1.222655e-07,0.7245557,0.2754442,2,feeding,0.695995,feeding|stress_vocal,1.4554979e-06,4.7756563e-05,0.695995,0.30395585,4,frightened_stress,frightened_stress|feeding,0.0009886153,0.0015282286,0.005544511,0.3171988,0.6586952,0.01604456,3,feeding,0.6257392,feeding|frightened_stress,1.8214159e-13,1.9334123e-13,1.0559068e-07,0.6257392,0.36473644,0.009524219,2,feeding,0.9627565,0.037243485,0.2729228,3,feeding,0.9627565,0.037243485,0.2729228,-0.47868544,1.4786854,1.7197008,0.18301283,0.81698716,1.27827,0.9627565,0.037243485,0.2729228,0.8857883,0.11421168,0.47793645,-0.480502,1.480502,1.7207568,-0.47751838,1.4775183,1.719022,0.18301283,0.81698716,1.27827,0.9627565,0.037243485,0.2729228,0.9357686,0.064231396,0.35841697,0.7535018,0.24649823,0.702137,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/336-1.wav,feeding,feeding,feeding::336-1,15efb1cdfef839cb241c43bd829e6b57,feeding,feeding,2,feeding,3,feeding,2,feeding,0.58068216,feeding|stress_vocal,0.0010686681,0.0057155252,0.58068216,0.4125336,2,feeding,0.6645357,feeding|stress_vocal,2.25075e-06,6.438042e-05,0.6645357,0.33539766,2,feeding,0.9199136,feeding|stress_vocal,1.2683865e-21,3.800946e-12,0.9199136,0.08008641,2,feeding,0.7101642,feeding|stress_vocal,3.0821846e-13,1.04965366e-07,0.7101642,0.28983575,2,feeding,0.6873499,feeding|stress_vocal,1.1253751e-06,3.2242693e-05,0.6873499,0.3126167,4,frightened_stress,frightened_stress|feeding,0.0008478582,0.001214256,0.0042667855,0.28313795,0.695941,0.01459223,3,feeding,0.6080772,feeding|frightened_stress,1.8031e-13,1.8873022e-13,8.987647e-08,0.6080772,0.3820216,0.009901093,2,feeding,0.96359915,0.036400855,0.26981786,3,feeding,0.96359915,0.036400855,0.26981786,-0.4773928,1.4773928,1.718949,0.1772303,0.8227697,1.2827859,0.96359915,0.036400855,0.26981786,0.89036393,0.10963607,0.46826497,-0.47873318,1.4787332,1.7197286,-0.47645113,1.4764512,1.7184011,0.1772303,0.8227697,1.2827859,0.96359915,0.036400855,0.26981786,0.9403579,0.059642076,0.34537542,0.7577163,0.2422837,0.6961089,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/966-2.wav,stress_vocal,frightened_stress,frightened_stress::966-2,ac5a9d84f79a4d16818e5e4c5bc0940a,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.715374,stress_vocal|feeding,0.0006895416,0.0035197723,0.28041667,0.715374,3,stress_vocal,0.8667928,stress_vocal|feeding,8.053223e-07,2.09835e-05,0.13318542,0.8667928,3,stress_vocal,0.50878006,stress_vocal|feeding,1.4096056e-21,2.0370778e-12,0.49121994,0.50878006,3,stress_vocal,0.6186526,stress_vocal|feeding,2.4509642e-13,5.6488524e-08,0.38134736,0.6186526,3,stress_vocal,0.7427227,stress_vocal|feeding,4.0266127e-07,1.0519994e-05,0.2572664,0.7427227,4,frightened_stress,frightened_stress|feeding,0.00051855773,0.00063895865,0.0024620122,0.11752646,0.86289865,0.015955353,4,frightened_stress,0.71288174,frightened_stress|feeding,1.3056937e-13,1.2570572e-13,3.969306e-08,0.26796317,0.71288174,0.019155113,3,stress_vocal,0.9319545,0.0680455,0.3689053,4,frightened_stress,0.9798241,0.020175874,0.20087767,-0.48810259,1.4881026,1.7251682,0.14464158,0.8553584,1.3079438,0.9309008,0.06909919,0.37175065,0.9319545,0.0680455,0.3689053,-0.48659757,1.4865975,1.7242956,-0.4884956,1.4884956,1.7253959,0.14464158,0.8553584,1.3079438,0.9309008,0.06909919,0.37175065,0.9798241,0.020175874,0.20087767,0.7989868,0.2010132,0.6340558,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/188-0.wav,calm_grunt,calm_grunt,calm_grunt::188-0,f87d4d5ece79d543b811901788b82662,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99436694,calm_grunt|stress_vocal,0.0002030405,0.99436694,0.0025612405,0.00286884,1,calm_grunt,0.999985,calm_grunt|stress_vocal,4.169325e-08,0.999985,6.634386e-06,8.32363e-06,1,calm_grunt,1.0,calm_grunt|feeding,2.4196824e-21,1.0,2.470545e-13,5.294329e-15,1,calm_grunt,1.0,calm_grunt|feeding,6.1457426e-13,1.0,2.7269444e-08,2.5580063e-08,1,calm_grunt,0.9999925,calm_grunt|stress_vocal,2.0846933e-08,0.9999925,3.3308277e-06,4.1746052e-06,2,calm_grunt,calm_grunt|frightened_stress,0.00019078894,0.00053188315,0.98228276,0.0030705766,0.013799902,0.00012411096,2,calm_grunt,0.99999994,calm_grunt|frightened_stress,2.606854e-13,5.416321e-13,0.99999994,2.7269442e-08,4.838048e-08,6.140868e-11,1,calm_grunt,0.9838593,0.0161407,0.17967068,2,calm_grunt,0.9838593,0.0161407,0.17967068,-0.44026017,1.4402602,1.6972096,0.9838593,0.0161407,0.17967068,0.11298431,0.8870157,1.3319278,-0.0023048744,1.0023049,1.4158424,-0.46491387,1.4649138,1.711674,-0.42835024,1.4283502,1.6901777,0.9838593,0.0161407,0.17967068,0.11298431,0.8870157,1.3319278,0.14165078,0.8583492,1.3102285,-0.19181424,1.1918142,1.5439005,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/331-1.wav,feeding,feeding,feeding::331-1,0f26b4262c8469b3895534c3a95ffc49,feeding,feeding,2,feeding,3,feeding,2,feeding,0.92712426,feeding|stress_vocal,0.00066698465,0.0013628888,0.92712426,0.07084589,2,feeding,0.99419206,feeding|stress_vocal,5.1454805e-07,2.1484e-06,0.99419206,0.005805288,2,feeding,0.99770564,feeding|stress_vocal,3.4401723e-21,3.0316793e-14,0.99770564,0.0022943814,2,feeding,0.9722018,feeding|stress_vocal,7.783951e-13,7.539894e-09,0.9722018,0.02779817,2,feeding,0.983197,feeding|stress_vocal,2.5727442e-07,1.07797e-06,0.983197,0.01680173,3,feeding,feeding|frightened_stress,0.0010808595,0.0015340883,0.0023236414,0.8720411,0.08114791,0.041872405,3,feeding,0.9698602,feeding|frightened_stress,5.4030684e-13,5.020269e-13,7.5217335e-09,0.9698602,0.017089011,0.013050795,2,feeding,0.9703522,0.029647827,0.24350682,3,feeding,0.9703522,0.029647827,0.24350682,-0.44314182,1.4431418,1.6989065,0.036608882,0.9633911,1.3880858,0.9703522,0.029647827,0.24350682,0.7881023,0.21189767,0.65099555,-0.44044963,1.4404496,1.6973212,-0.4441238,1.4441237,1.6994845,0.036608882,0.9633911,1.3880858,0.9703522,0.029647827,0.24350682,0.76841635,0.23158365,0.68056387,0.75493705,0.24506295,0.70008993,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/196-0.wav,calm_grunt,calm_grunt,calm_grunt::196-0,9d51e2659000f298a06703d06ff1009b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99782455,calm_grunt|feeding,0.00010787243,0.99782455,0.0016513882,0.0004161656,1,calm_grunt,0.9999971,calm_grunt|feeding,1.1687215e-08,0.9999971,2.7389797e-06,1.7394936e-07,1,calm_grunt,1.0,calm_grunt|feeding,8.641515e-21,1.0,3.907533e-14,9.132723e-17,1,calm_grunt,1.0,calm_grunt|feeding,1.3189499e-12,1.0,9.018661e-09,1.976422e-09,1,calm_grunt,0.99999857,calm_grunt|feeding,5.844267e-09,0.99999857,1.3739991e-06,8.796289e-08,2,calm_grunt,calm_grunt|frightened_stress,8.521542e-05,0.00030449373,0.9948566,0.0021504306,0.002563482,3.984372e-05,2,calm_grunt,1.0,calm_grunt|feeding,5.331312e-13,1.1886443e-12,1.0,9.018661e-09,3.707335e-09,7.627221e-12,1,calm_grunt,0.9888952,0.011104822,0.14902893,2,calm_grunt,0.9888952,0.011104822,0.14902893,-0.39703608,1.3970361,1.6715479,0.9888952,0.011104822,0.14902893,0.062696636,0.93730336,1.3691628,-0.11906729,1.1190673,1.4960395,-0.42410532,1.4241053,1.6876643,-0.38401526,1.3840153,1.6637399,0.9888952,0.011104822,0.14902893,0.062696636,0.93730336,1.3691628,0.018247506,0.9817525,1.4012512,-0.29106975,1.2910697,1.6069038,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/168-0.wav,calm_grunt,calm_grunt,calm_grunt::168-0,a68e75ba413659cf6cbf7af8451a5593,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9978506,calm_grunt|feeding,0.00012433156,0.9978506,0.0011825823,0.00084252196,1,calm_grunt,0.99999785,calm_grunt|feeding,1.5524977e-08,0.99999785,1.4045298e-06,7.129034e-07,1,calm_grunt,1.0,calm_grunt|feeding,5.741385e-21,1.0,1.1115731e-14,1.2315158e-16,1,calm_grunt,1.0,calm_grunt|feeding,1.031862e-12,1.0,4.241925e-09,2.3689233e-09,1,calm_grunt,0.9999989,calm_grunt|feeding,7.7630045e-09,0.9999989,7.0438585e-07,3.5763617e-07,2,calm_grunt,calm_grunt|frightened_stress,0.00012533127,0.0003536046,0.9936897,0.001608025,0.0041614,6.1939834e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,4.3144934e-13,9.154542e-13,1.0,4.241925e-09,4.4443356e-09,8.891789e-12,1,calm_grunt,0.9955417,0.004458308,0.09442777,2,calm_grunt,0.9955417,0.004458308,0.09442777,-0.4026559,1.4026558,1.6749065,0.9955417,0.004458308,0.09442777,0.031629235,0.9683708,1.3916687,-0.10345178,1.1034517,1.4855651,-0.42803967,1.4280397,1.6899939,-0.39042613,1.3904262,1.6675888,0.9955417,0.004458308,0.09442777,0.031629235,0.9683708,1.3916687,0.033959895,0.96604013,1.3899928,-0.27675298,1.276753,1.5979693,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/166-0.wav,calm_grunt,calm_grunt,calm_grunt::166-0,25e8947ac277cfbdc1bd958badbbbc86,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99499786,calm_grunt|feeding,0.0001995047,0.99499786,0.0033440928,0.0014584697,1,calm_grunt,0.9999864,calm_grunt|feeding,4.020281e-08,0.9999864,1.129552e-05,2.1485466e-06,1,calm_grunt,1.0,calm_grunt|feeding,2.5599628e-21,1.0,2.0292741e-13,8.4714274e-16,1,calm_grunt,1.0,calm_grunt|feeding,6.356957e-13,1.0,2.4232893e-08,8.169999e-09,1,calm_grunt,0.99999326,calm_grunt|feeding,2.0101725e-08,0.99999326,5.659877e-06,1.0783584e-06,2,calm_grunt,calm_grunt|frightened_stress,0.00018714194,0.00058470905,0.98717195,0.0042771655,0.00767962,9.936721e-05,2,calm_grunt,1.0,calm_grunt|feeding,2.6023338e-13,5.6964736e-13,1.0,2.4232895e-08,1.5411517e-08,2.3217475e-11,1,calm_grunt,0.99331623,0.006683767,0.115618035,2,calm_grunt,0.99331623,0.006683767,0.115618035,-0.42911255,1.4291126,1.6906286,0.99331623,0.006683767,0.115618035,0.11653843,0.8834616,1.3292567,-0.047823604,1.0478235,1.447635,-0.4555437,1.4555438,1.706191,-0.41637176,1.4163718,1.6830755,0.99331623,0.006683767,0.115618035,0.11653843,0.8834616,1.3292567,0.09390863,0.9060914,1.3461733,-0.23098962,1.2309896,1.5690696,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/260-0.wav,calm_grunt,calm_grunt,calm_grunt::260-0,fee833279f0b1ace61147583d74b3c7e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9980471,calm_grunt|feeding,8.468182e-05,0.9980471,0.0014771682,0.00039103715,1,calm_grunt,0.9999977,calm_grunt|feeding,7.1990818e-09,0.9999977,2.190567e-06,1.5350874e-07,1,calm_grunt,1.0,calm_grunt|feeding,4.443204e-21,1.0,2.2562035e-14,5.8817697e-17,1,calm_grunt,1.0,calm_grunt|feeding,8.8488396e-13,1.0,6.4867494e-09,1.4841061e-09,1,calm_grunt,0.99999887,calm_grunt|feeding,3.5999836e-09,0.99999887,1.098527e-06,7.749643e-08,2,calm_grunt,calm_grunt|frightened_stress,8.6807835e-05,0.00028370292,0.9951372,0.0020224256,0.0024311717,3.869608e-05,2,calm_grunt,1.0,calm_grunt|feeding,3.6096348e-13,7.941685e-13,1.0,6.4867494e-09,2.7794331e-09,6.093031e-12,1,calm_grunt,0.99694705,0.00305295,0.07814101,2,calm_grunt,0.99694705,0.00305295,0.07814101,-0.40894032,1.4089403,1.6786546,0.99694705,0.00305295,0.07814101,0.054271787,0.9457282,1.3753023,-0.12421564,1.1242156,1.499477,-0.43555298,1.435553,1.6944339,-0.39612705,1.396127,1.6710039,0.99694705,0.00305295,0.07814101,0.054271787,0.9457282,1.3753023,0.011896063,0.9881039,1.4057766,-0.29424676,1.2942468,1.6088796,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
