path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1476-3.wav,stress_vocal,anxious_stress,anxious_stress::1476-3,3a7221fd9f1cdb4bd3f9ae1c07261066,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.583244,stress_vocal|feeding,0.00029373335,0.004474444,0.41198784,0.583244,3,stress_vocal,0.58324397,stress_vocal|feeding,0.00029373332,0.0044744434,0.41198784,0.58324397,2,feeding,0.5278127,feeding|stress_vocal,3.9521386e-09,4.232079e-06,0.5278127,0.47218302,3,stress_vocal,0.65880996,stress_vocal|feeding,2.646273e-12,2.5043787e-08,0.34119,0.65880996,3,stress_vocal,0.58324397,stress_vocal|feeding,0.00029373332,0.0044744434,0.41198784,0.58324397,5,anxious_stress,anxious_stress|feeding,0.00067226135,0.0001027794,0.0009829667,0.069462165,0.0023831301,0.9263967,5,anxious_stress,0.8464507,anxious_stress|feeding,2.6725592e-12,3.5219272e-13,1.0531443e-08,0.14347763,0.010071684,0.8464507,2,feeding,0.75342804,0.24657196,0.7022421,5,anxious_stress,0.84217167,0.15782833,0.5618334,-0.5562716,1.5562716,1.7642401,-0.067938186,1.0679382,1.4614637,0.75342804,0.24657196,0.7022421,0.7456318,0.2543682,0.71325755,-0.4818924,1.4818923,1.7215647,-0.58322304,1.5832231,1.7794511,-0.067938186,1.0679382,1.4614637,0.75342804,0.24657196,0.7022421,0.62060547,0.37939453,0.8710851,0.84217167,0.15782833,0.5618334,True,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_13923.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_13923,26b97503eb4af4e5503d5fd7584bd0c9,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99354327,stress_vocal|cough,0.0048102653,0.0010234811,0.00062293076,0.99354327,3,stress_vocal,0.9935433,stress_vocal|cough,0.004810265,0.001023481,0.00062293065,0.9935433,3,stress_vocal,0.9998706,stress_vocal|feeding,4.966651e-05,8.87064e-06,7.086838e-05,0.9998706,3,stress_vocal,0.99999845,stress_vocal|feeding,6.305641e-07,4.9644562e-08,9.1068495e-07,0.99999845,3,stress_vocal,0.9935433,stress_vocal|cough,0.004810265,0.001023481,0.00062293065,0.9935433,5,anxious_stress,anxious_stress|frightened_stress,0.005417006,0.006479269,0.0009647934,0.000412076,0.030205771,0.9565211,5,anxious_stress,0.98167735,anxious_stress|frightened_stress,1.3876607e-07,1.7924295e-07,1.4719478e-08,2.7001562e-07,0.018322019,0.98167735,3,stress_vocal,0.6748701,0.32512993,0.806387,5,anxious_stress,0.7613658,0.23863423,0.6908463,-0.018833468,1.0188335,1.4274688,-0.13941434,1.1394143,1.5095791,0.0060510747,0.99394894,1.4099283,0.6748701,0.32512993,0.806387,-0.02723344,1.0272335,1.4333413,-0.014435811,1.0144358,1.4243847,-0.13941434,1.1394143,1.5095791,0.0060510747,0.99394894,1.4099283,0.5623078,0.43769222,0.93561995,0.7613658,0.23863423,0.6908463,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1223-2.wav,stress_vocal,frightened_stress,frightened_stress::1223-2,8277f1cfbc922eb1239017120cc5d24d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.8766603,feeding|stress_vocal,8.464321e-05,0.00027129435,0.8766603,0.12298374,2,feeding,0.8766603,feeding|stress_vocal,8.4643216e-05,0.0002712944,0.8766603,0.122983746,2,feeding,0.916038,feeding|stress_vocal,3.3892444e-10,2.6638599e-08,0.916038,0.083962016,2,feeding,0.96593904,feeding|stress_vocal,1.2295771e-13,2.7163594e-11,0.96593904,0.034060944,2,feeding,0.8766603,feeding|stress_vocal,8.4643216e-05,0.0002712944,0.8766603,0.122983746,3,feeding,feeding|anxious_stress,0.00073854567,0.00022104726,0.00037542102,0.8726899,0.062394075,0.06358096,3,feeding,0.9659186,feeding|frightened_stress,1.3667649e-13,4.8924054e-14,2.716302e-11,0.9659186,0.026131088,0.007950288,2,feeding,0.95145667,0.048543334,0.31158745,3,feeding,0.95145667,0.048543334,0.31158745,-0.56877154,1.5687716,1.7713112,-0.26326782,1.2632678,1.589508,0.95145667,0.048543334,0.31158745,0.78417814,0.21582186,0.656996,-0.52786756,1.5278676,1.7480661,-0.57923496,1.579235,1.7772084,-0.26326782,1.2632678,1.589508,0.95145667,0.048543334,0.31158745,0.77095896,0.22904104,0.67681783,0.7114631,0.2885369,0.7596538,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/759-2.wav,stress_vocal,frightened_stress,frightened_stress::759-2,cd8f7c91201dc638d3d0a45c5c79c5bb,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.999438,stress_vocal|feeding,1.672447e-05,4.4449505e-05,0.0005008342,0.999438,3,stress_vocal,0.999438,stress_vocal|feeding,1.6724478e-05,4.4449524e-05,0.00050083414,0.999438,3,stress_vocal,0.9992965,stress_vocal|feeding,1.0547281e-08,5.3319604e-07,0.00070297346,0.9992965,3,stress_vocal,0.99997026,stress_vocal|feeding,7.42148e-12,1.275517e-09,2.9768662e-05,0.99997026,3,stress_vocal,0.999438,stress_vocal|feeding,1.6724478e-05,4.4449524e-05,0.00050083414,0.999438,4,frightened_stress,frightened_stress|anxious_stress,5.8503327e-05,0.00036952854,9.408202e-05,0.0005700402,0.9821985,0.0167094,4,frightened_stress,0.97194505,frightened_stress|anxious_stress,1.4958748e-12,6.5423955e-12,8.988707e-10,2.09783e-05,0.97194505,0.028033946,3,stress_vocal,0.89767784,0.10232216,0.45237628,4,frightened_stress,0.926692,0.07330799,0.3829049,-0.38799074,1.3879907,1.6661278,-0.113379285,1.1133792,1.4922327,0.3895137,0.61048627,1.1049763,0.89767784,0.10232216,0.45237628,-0.4333007,1.4333007,1.6931041,-0.3595211,1.3595212,1.6489519,-0.113379285,1.1133792,1.4922327,0.3895137,0.61048627,1.1049763,0.926692,0.07330799,0.3829049,0.7493979,0.25060213,0.7079578,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/392-1.wav,feeding,feeding,feeding::392-1,d3845eb49bd749c3197f37f680174b2b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99307984,feeding|stress_vocal,1.3686795e-05,0.0005368738,0.99307984,0.006369609,2,feeding,0.99307984,feeding|stress_vocal,1.3686788e-05,0.0005368738,0.99307984,0.006369609,2,feeding,0.9960067,feeding|stress_vocal,4.3407541e-10,1.6321331e-06,0.9960067,0.003991665,2,feeding,0.9991421,feeding|stress_vocal,1.5802756e-13,7.941788e-09,0.9991421,0.00085789163,2,feeding,0.99307984,feeding|stress_vocal,1.3686788e-05,0.0005368738,0.99307984,0.006369609,3,feeding,feeding|frightened_stress,0.000156569,6.2005645e-05,0.00075221097,0.9848183,0.012822201,0.0013887653,3,feeding,0.99872464,feeding|frightened_stress,1.7309801e-13,6.446363e-14,7.9384685e-09,0.99872464,0.0012495831,2.579001e-05,2,feeding,0.93893486,0.061065137,0.34947145,3,feeding,0.93893486,0.061065137,0.34947145,-0.56983125,1.5698313,1.7719092,0.0064213425,0.9935787,1.4096657,0.93893486,0.061065137,0.34947145,0.55256665,0.44743335,0.94597393,-0.53024733,1.5302473,1.7494268,-0.57963514,1.5796351,1.7774335,0.0064213425,0.9935787,1.4096657,0.93893486,0.061065137,0.34947145,0.60475135,0.39524865,0.8890992,0.41072243,0.58927757,1.0856128,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/352-1.wav,feeding,feeding,feeding::352-1,372df451b0dfb2dabf66a630db6d51a8,feeding,feeding,2,feeding,3,feeding,2,feeding,0.93998444,feeding|stress_vocal,3.3672964e-05,0.0004832185,0.93998444,0.059498668,2,feeding,0.93998444,feeding|stress_vocal,3.367295e-05,0.00048321846,0.93998444,0.059498664,2,feeding,0.95538044,feeding|stress_vocal,1.9922736e-10,1.7697609e-07,0.95538044,0.044619355,2,feeding,0.985525,feeding|stress_vocal,6.234965e-14,3.702551e-10,0.985525,0.014474979,2,feeding,0.93998444,feeding|stress_vocal,3.367295e-05,0.00048321846,0.93998444,0.059498664,3,feeding,feeding|anxious_stress,0.0005771289,0.00015731083,0.00073214783,0.9188173,0.036044955,0.043671183,3,feeding,0.9845761,feeding|frightened_stress,7.659219e-14,2.0505941e-14,3.698986e-10,0.9845761,0.012855481,0.0025684226,2,feeding,0.95087737,0.04912263,0.31344092,3,feeding,0.95087737,0.04912263,0.31344092,-0.60948765,1.6094877,1.7941504,-0.13423502,1.134235,1.506144,0.95087737,0.04912263,0.31344092,0.73640144,0.26359856,0.7260834,-0.5583595,1.5583595,1.7654233,-0.6242485,1.6242485,1.8023587,-0.13423502,1.134235,1.506144,0.95087737,0.04912263,0.31344092,0.7339553,0.26604468,0.7294446,0.6534314,0.34656858,0.83254856,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/388-1.wav,feeding,feeding,feeding::388-1,f752cbf5ae7654815ea6a9c717bef9ab,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9881007,feeding|stress_vocal,2.3521656e-05,0.00039069628,0.9881007,0.011485125,2,feeding,0.9881007,feeding|stress_vocal,2.3521658e-05,0.00039069634,0.9881007,0.011485127,2,feeding,0.9948961,feeding|stress_vocal,2.6230368e-10,3.0439355e-07,0.9948961,0.0051035583,2,feeding,0.9990033,feeding|stress_vocal,7.883989e-14,7.5768447e-10,0.9990033,0.0009966907,2,feeding,0.9881007,feeding|stress_vocal,2.3521658e-05,0.00039069634,0.9881007,0.011485127,3,feeding,feeding|frightened_stress,0.00019884591,8.356311e-05,0.00049862114,0.98227125,0.014382491,0.0025652158,3,feeding,0.99862874,feeding|frightened_stress,8.724378e-14,3.160595e-14,7.5740036e-10,0.99862874,0.0013219584,4.9318354e-05,2,feeding,0.9740646,0.025935411,0.22775158,3,feeding,0.9740646,0.025935411,0.22775158,-0.56988347,1.5698835,1.7719388,-0.07592331,1.0759233,1.4669174,0.9740646,0.025935411,0.22775158,0.6049756,0.39502442,0.8888469,-0.52937037,1.5293703,1.7489257,-0.5801384,1.5801384,1.7777166,-0.07592331,1.0759233,1.4669174,0.9740646,0.025935411,0.22775158,0.6427011,0.3572989,0.8453389,0.47827244,0.52172756,1.0214965,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00419.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00419,ec863232a9d1d16fd64f4e993e48bb1d,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9877584,stress_vocal|feeding,0.0008619602,0.00026488848,0.011114774,0.9877584,3,stress_vocal,0.9877584,stress_vocal|feeding,0.00086196006,0.00026488857,0.0111147715,0.9877584,3,stress_vocal,0.9983824,stress_vocal|feeding,2.8543136e-08,1.7859687e-08,0.001617579,0.9983824,3,stress_vocal,0.9998646,stress_vocal|feeding,4.9023625e-11,1.5554127e-11,0.00013540477,0.9998646,3,stress_vocal,0.9877584,stress_vocal|feeding,0.00086196006,0.00026488857,0.0111147715,0.9877584,5,anxious_stress,anxious_stress|frightened_stress,0.0070733475,0.004690645,0.0007612855,0.019634165,0.34332985,0.6245107,5,anxious_stress,0.56142026,anxious_stress|frightened_stress,3.722833e-11,3.3363208e-11,1.6866826e-11,0.00014683232,0.4384329,0.56142026,3,stress_vocal,0.94001627,0.05998373,0.34636334,5,anxious_stress,0.9026985,0.09730148,0.44113833,-0.2758999,1.2758999,1.5974354,-0.30872083,1.3087208,1.6178509,0.49025184,0.50974816,1.0097011,0.94001627,0.05998373,0.34636334,-0.26913476,1.2691348,1.5931947,-0.2746156,1.2746155,1.5966312,-0.30872083,1.3087208,1.6178509,0.49025184,0.50974816,1.0097011,0.8903354,0.10966462,0.46832618,0.9026985,0.09730148,0.44113833,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_03538.wav,cough,dry_cough,dry_cough::train_dry_03538,cd5622076ebe10bca0a566680914c45e,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98954237,stress_vocal|feeding,0.0010268531,0.0003876582,0.009043178,0.98954237,3,stress_vocal,0.9895423,stress_vocal|feeding,0.0010268529,0.0003876581,0.009043177,0.9895423,3,stress_vocal,0.9987136,stress_vocal|feeding,4.8403926e-08,4.0289382e-08,0.0012863188,0.9987136,3,stress_vocal,0.9999159,stress_vocal|feeding,8.809226e-11,4.158677e-11,8.409617e-05,0.9999159,3,stress_vocal,0.9895423,stress_vocal|feeding,0.0010268529,0.0003876581,0.009043177,0.9895423,5,anxious_stress,anxious_stress|frightened_stress,0.007622549,0.0033186874,0.0008247024,0.013010875,0.17498156,0.80024165,5,anxious_stress,0.78361976,anxious_stress|frightened_stress,7.338038e-11,4.5316147e-11,3.8709272e-11,7.827734e-05,0.21630195,0.78361976,3,stress_vocal,0.9171677,0.08283228,0.40701914,5,anxious_stress,0.9119109,0.08808911,0.41973588,-0.2618001,1.2618,1.5885843,-0.2746446,1.2746446,1.5966494,0.45133987,0.54866016,1.0475304,0.9171677,0.08283228,0.40701914,-0.24266574,1.2426658,1.5764934,-0.26676542,1.2667654,1.5917069,-0.2746446,1.2746446,1.5966494,0.45133987,0.54866016,1.0475304,0.8475485,0.15245152,0.5521803,0.9119109,0.08808911,0.41973588,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/278-0.wav,calm_grunt,calm_grunt,calm_grunt::278-0,b93c65e1cdec3bc3d1b5b5afd7c21f32,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999514,calm_grunt|stress_vocal,5.979479e-05,0.999514,0.00014556217,0.0002806836,1,calm_grunt,0.999514,calm_grunt|stress_vocal,5.9794776e-05,0.999514,0.00014556212,0.00028068354,1,calm_grunt,0.99999946,calm_grunt|feeding,2.4420753e-08,0.99999946,3.2871858e-07,1.6063092e-07,1,calm_grunt,1.0,calm_grunt|feeding,3.401294e-11,1.0,8.3859963e-10,6.597352e-10,1,calm_grunt,0.999514,calm_grunt|stress_vocal,5.9794776e-05,0.999514,0.00014556212,0.00028068354,2,calm_grunt,calm_grunt|frightened_stress,1.8987004e-05,0.00023226153,0.9991418,0.00017957935,0.0003947183,3.2642787e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,9.024832e-12,3.69787e-11,1.0,8.3859963e-10,9.314209e-10,8.03254e-11,1,calm_grunt,0.9723702,0.027629793,0.23507385,2,calm_grunt,0.9723702,0.027629793,0.23507385,-0.25457805,1.2545781,1.5840316,0.9723702,0.027629793,0.23507385,-0.07259424,1.0725943,1.4646462,-0.12272073,1.1227207,1.4984797,-0.2991819,1.2991819,1.6119441,-0.2286638,1.2286638,1.5675865,0.9723702,0.027629793,0.23507385,-0.07259424,1.0725943,1.4646462,-0.06734534,1.0673454,1.4610581,-0.18987662,1.1898766,1.542645,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_02152.wav,cough,dry_cough,dry_cough::train_dry_02152,71fec5c63b1a2c1cb3cca4536e799d30,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9977289,stress_vocal|feeding,0.00058320264,0.00029655133,0.0013913147,0.9977289,3,stress_vocal,0.99772894,stress_vocal|feeding,0.00058320275,0.00029655138,0.0013913149,0.99772894,3,stress_vocal,0.99966896,stress_vocal|feeding,3.74971e-07,3.8597898e-07,0.00033028817,0.99966896,3,stress_vocal,0.9999923,stress_vocal|feeding,7.0098377e-10,6.036207e-10,7.691751e-06,0.9999923,3,stress_vocal,0.99772894,stress_vocal|feeding,0.00058320275,0.00029655138,0.0013913149,0.99772894,5,anxious_stress,anxious_stress|frightened_stress,0.0012907684,0.00044599315,0.00017129183,0.00045393122,0.009318404,0.98831964,5,anxious_stress,0.98878217,anxious_stress|frightened_stress,2.717653e-10,1.2143142e-10,1.567686e-10,1.9976535e-06,0.011215829,0.98878217,3,stress_vocal,0.8175044,0.1824956,0.604145,5,anxious_stress,0.9120523,0.087947726,0.419399,-0.2182216,1.2182217,1.560911,-0.21619621,1.2161962,1.559613,0.25643945,0.74356055,1.2194757,0.8175044,0.1824956,0.604145,-0.1886878,1.1886878,1.5418742,-0.22896726,1.2289673,1.5677801,-0.21619621,1.2161962,1.559613,0.25643945,0.74356055,1.2194757,0.68809485,0.31190515,0.7898167,0.9120523,0.087947726,0.419399,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_10703.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10703,274aaba4f73d0ead2aa6a273ec46c893,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9889659,stress_vocal|feeding,0.0012829851,0.0008137102,0.008937357,0.9889659,3,stress_vocal,0.9889659,stress_vocal|feeding,0.0012829849,0.00081371015,0.008937356,0.9889659,3,stress_vocal,0.99900335,stress_vocal|feeding,3.8090846e-08,1.5072928e-07,0.0009964689,0.99900335,3,stress_vocal,0.99993074,stress_vocal|feeding,7.1222875e-11,3.1049763e-10,6.925177e-05,0.99993074,3,stress_vocal,0.9889659,stress_vocal|feeding,0.0012829849,0.00081371015,0.008937356,0.9889659,4,frightened_stress,frightened_stress|anxious_stress,0.008624004,0.007598915,0.0024997997,0.018977636,0.5428378,0.41946182,4,frightened_stress,0.6763918,frightened_stress|anxious_stress,4.4054434e-11,5.7302076e-11,3.391206e-10,7.563569e-05,0.6763918,0.3235326,3,stress_vocal,0.9193436,0.08065641,0.40163752,4,frightened_stress,0.89055294,0.10944706,0.46786135,-0.27641702,1.276417,1.597759,-0.18013123,1.1801312,1.5363146,0.43562293,0.56437707,1.0624285,0.9193436,0.08065641,0.40163752,-0.28217772,1.2821777,1.6013606,-0.26903218,1.2690322,1.5931304,-0.18013123,1.1801312,1.5363146,0.43562293,0.56437707,1.0624285,0.89055294,0.10944706,0.46786135,0.8536793,0.1463207,0.54096353,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/318-1.wav,feeding,feeding,feeding::318-1,30f8094e9c5d98eed063c98652cde3da,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99344635,feeding|stress_vocal,2.3701787e-05,0.0003917079,0.99344635,0.0061382386,2,feeding,0.99344635,feeding|stress_vocal,2.3701778e-05,0.00039170793,0.99344635,0.006138239,2,feeding,0.9972214,feeding|stress_vocal,3.2290637e-10,3.801429e-07,0.9972214,0.0027782568,2,feeding,0.9995701,feeding|stress_vocal,1.0968946e-13,1.0314092e-09,0.9995701,0.00042995255,2,feeding,0.99344635,feeding|stress_vocal,2.3701778e-05,0.00039170793,0.99344635,0.006138239,3,feeding,feeding|frightened_stress,0.00021029566,6.287152e-05,0.00048216642,0.98925596,0.008384688,0.0016040487,3,feeding,0.99940485,feeding|frightened_stress,1.2750405e-13,4.0080315e-14,1.0312387e-09,0.99940485,0.00057283184,2.230954e-05,2,feeding,0.98002255,0.01997745,0.19988705,3,feeding,0.98002255,0.01997745,0.19988705,-0.5495388,1.5495389,1.7604197,-0.05457297,1.0545729,1.4522898,0.98002255,0.01997745,0.19988705,0.56820214,0.43179786,0.9292985,-0.5044791,1.5044792,1.7346349,-0.5623423,1.5623423,1.7676778,-0.05457297,1.0545729,1.4522898,0.98002255,0.01997745,0.19988705,0.6068064,0.3931936,0.88678473,0.44452748,0.5554725,1.0540138,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/265-0.wav,calm_grunt,calm_grunt,calm_grunt::265-0,eee465e9b4a8dfc6167fffcdb7a19874,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996304,calm_grunt|stress_vocal,0.00010432815,0.9996304,5.341143e-05,0.00021189234,1,calm_grunt,0.9996304,calm_grunt|stress_vocal,0.00010432811,0.9996304,5.3411404e-05,0.00021189226,1,calm_grunt,0.9999997,calm_grunt|cough,1.42173e-07,0.9999997,7.486355e-08,1.2159117e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.8945586e-10,1.0,1.0567653e-10,4.0764753e-10,1,calm_grunt,0.9996304,calm_grunt|stress_vocal,0.00010432811,0.9996304,5.3411404e-05,0.00021189226,2,calm_grunt,calm_grunt|abdominal_cough,2.9950506e-05,0.00029109325,0.99935913,5.180677e-05,0.00022891749,3.9121318e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.16277675e-10,4.0324957e-10,1.0,1.0567653e-10,5.2911686e-10,7.7794944e-11,1,calm_grunt,0.949759,0.050240993,0.31698903,2,calm_grunt,0.949759,0.050240993,0.31698903,-0.15387648,1.1538765,1.5191289,0.949759,0.050240993,0.31698903,-0.1987729,1.1987729,1.548401,-0.1648231,1.164823,1.5263178,-0.193993,1.193993,1.545311,-0.13181427,1.1318142,1.5045359,0.949759,0.050240993,0.31698903,-0.1987729,1.1987729,1.548401,-0.11823159,1.1182315,1.4954809,-0.21408823,1.2140882,1.5582607,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/491-1.wav,feeding,feeding,feeding::491-1,98acaaca009a7153d1e845d99381cc86,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97678477,feeding|stress_vocal,7.922186e-05,0.001026019,0.97678477,0.022110004,2,feeding,0.97678477,feeding|stress_vocal,7.9221856e-05,0.0010260189,0.97678477,0.022110002,2,feeding,0.989056,feeding|stress_vocal,1.18627e-09,1.5362456e-06,0.989056,0.010942444,2,feeding,0.99516225,feeding|stress_vocal,5.60659e-13,7.33887e-09,0.99516225,0.004837788,2,feeding,0.97678477,feeding|stress_vocal,7.9221856e-05,0.0010260189,0.97678477,0.022110002,3,feeding,feeding|frightened_stress,0.00049093826,0.0003594804,0.0014105253,0.9407337,0.054842953,0.002162434,3,feeding,0.9921469,feeding|frightened_stress,4.864897e-13,3.1141723e-13,7.3166335e-09,0.9921469,0.0078029796,5.013323e-05,2,feeding,0.9258749,0.07412511,0.38503265,3,feeding,0.9258749,0.07412511,0.38503265,-0.5120265,1.5120265,1.7389804,-0.01038667,1.0103867,1.4215391,0.9258749,0.07412511,0.38503265,0.6105878,0.38941222,0.8825102,-0.49130893,1.4913089,1.7270257,-0.51361305,1.513613,1.7398925,-0.01038667,1.0103867,1.4215391,0.9258749,0.07412511,0.38503265,0.6836066,0.31639338,0.79547894,0.4312278,0.5687722,1.0665572,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
