path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1709-3.wav,stress_vocal,anxious_stress,anxious_stress::1709-3,3dacc1f6f04510e241d061f5e72fe9fa,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9931764,stress_vocal|feeding,0.00015256648,0.00022802406,0.006442992,0.9931764,3,stress_vocal,0.9931764,stress_vocal|feeding,0.00015256643,0.00022802399,0.006442993,0.9931764,3,stress_vocal,0.9888484,stress_vocal|feeding,3.7029074e-06,5.795217e-06,0.011142137,0.9888484,3,stress_vocal,0.9999998,stress_vocal|feeding,6.680288e-19,2.207899e-18,1.9512306e-07,0.9999998,3,stress_vocal,0.9931764,stress_vocal|feeding,0.00015256643,0.00022802399,0.006442993,0.9931764,5,anxious_stress,anxious_stress|frightened_stress,0.0006022756,0.00033045467,0.00014392466,0.002661534,0.022425283,0.97383654,5,anxious_stress,0.9951849,anxious_stress|frightened_stress,3.9549586e-19,1.2515026e-19,7.86692e-19,6.952391e-08,0.0048150118,0.9951849,3,stress_vocal,0.9187083,0.081291676,0.40321597,5,anxious_stress,0.9644307,0.03556931,0.26671818,-0.33080947,1.3308095,1.6314468,-0.286018,1.286018,1.6037568,0.47012764,0.52987236,1.029439,0.9187083,0.081291676,0.40321597,-0.3066489,1.306649,1.6165698,-0.34116766,1.3411677,1.6377836,-0.286018,1.286018,1.6037568,0.47012764,0.52987236,1.029439,0.804495,0.19550502,0.62530786,0.9644307,0.03556931,0.26671818,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12450.wav,cough,dry_cough,dry_cough::train_dry_12450,47b717e4e196a63ea5c93b03f5413a8c,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98927736,stress_vocal|feeding,0.0020700549,0.0013512671,0.0073012593,0.98927736,3,stress_vocal,0.9892774,stress_vocal|feeding,0.002070055,0.0013512674,0.007301261,0.9892774,3,stress_vocal,0.99532014,stress_vocal|feeding,6.788791e-05,1.577081e-05,0.0045962185,0.99532014,3,stress_vocal,1.0,stress_vocal|feeding,1.4270784e-14,6.9789844e-17,1.1453764e-08,1.0,3,stress_vocal,0.9892774,stress_vocal|feeding,0.002070055,0.0013512674,0.007301261,0.9892774,5,anxious_stress,anxious_stress|frightened_stress,0.008853267,0.004975061,0.0014321427,0.005986308,0.11798703,0.86076623,5,anxious_stress,0.98198277,anxious_stress|frightened_stress,1.2112414e-14,3.4643563e-15,3.9663148e-17,6.5094334e-09,0.018017197,0.98198277,3,stress_vocal,0.8216671,0.17833292,0.597215,5,anxious_stress,0.848839,0.15116102,0.54983824,-0.13762908,1.137629,1.5083959,-0.2835988,1.2835988,1.6022477,0.28388405,0.71611595,1.1967589,0.8216671,0.17833292,0.597215,-0.1119519,1.111952,1.4912759,-0.14950302,1.149503,1.5162474,-0.2835988,1.2835988,1.6022477,0.28388405,0.71611595,1.1967589,0.7288916,0.2711084,0.7363537,0.848839,0.15116102,0.54983824,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/550-2.wav,stress_vocal,frightened_stress,frightened_stress::550-2,ad062869c4a2fd8369559543b14548df,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9728272,stress_vocal|feeding,4.7979007e-05,0.00033480232,0.026790066,0.9728272,3,stress_vocal,0.97282714,stress_vocal|feeding,4.7979007e-05,0.00033480232,0.026790068,0.97282714,3,stress_vocal,0.9635309,stress_vocal|feeding,5.4784397e-07,1.8253959e-05,0.03645028,0.9635309,3,stress_vocal,0.99998736,stress_vocal|feeding,1.348849e-21,1.2616946e-16,1.2650306e-05,0.99998736,3,stress_vocal,0.97282714,stress_vocal|feeding,4.7979007e-05,0.00033480232,0.026790068,0.97282714,4,frightened_stress,frightened_stress|anxious_stress,0.00039633762,0.00068579556,0.00068249804,0.020313906,0.8675128,0.11040864,4,frightened_stress,0.99851257,frightened_stress|anxious_stress,4.139526e-22,7.6099425e-22,7.108135e-17,7.1269296e-06,0.99851257,0.001480279,3,stress_vocal,0.95563567,0.044364333,0.29787338,4,frightened_stress,0.98367435,0.016325653,0.18069676,-0.4823768,1.4823768,1.721846,-0.13176215,1.1317621,1.5045012,0.62817013,0.37182987,0.8623571,0.95563567,0.044364333,0.29787338,-0.49336967,1.4933697,1.7282184,-0.47510344,1.4751034,1.7176167,-0.13176215,1.1317621,1.5045012,0.62817013,0.37182987,0.8623571,0.98367435,0.016325653,0.18069676,0.7882533,0.2117467,0.6507637,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/104-0.wav,calm_grunt,calm_grunt,calm_grunt::104-0,9fe2375684f875d4716d2ae198df732a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9993012,calm_grunt|feeding,0.00011681532,0.9993012,0.00054067915,4.1309206e-05,1,calm_grunt,0.9993012,calm_grunt|feeding,0.00011681532,0.9993012,0.00054067915,4.1309206e-05,1,calm_grunt,0.99990857,calm_grunt|feeding,3.597153e-06,0.99990857,7.8675446e-05,9.186237e-06,1,calm_grunt,1.0,calm_grunt|feeding,1.0447465e-18,1.0,2.0873572e-14,1.6118277e-16,1,calm_grunt,0.9993012,calm_grunt|feeding,0.00011681532,0.9993012,0.00054067915,4.1309206e-05,2,calm_grunt,calm_grunt|feeding,6.493539e-05,0.00015881863,0.9986493,0.0010037962,0.00010571432,1.744931e-05,2,calm_grunt,1.0,calm_grunt|feeding,4.648975e-19,9.112022e-19,1.0,2.0873572e-14,3.0562812e-16,4.9721915e-19,1,calm_grunt,0.97602415,0.02397585,0.21897848,2,calm_grunt,0.97602415,0.02397585,0.21897848,-0.2775035,1.2775035,1.598439,0.97602415,0.02397585,0.21897848,0.031015355,0.96898466,1.3921096,-0.18374713,1.1837472,1.5386664,-0.29034996,1.29035,1.6064557,-0.27016154,1.2701615,1.593839,0.97602415,0.02397585,0.21897848,0.031015355,0.96898466,1.3921096,-0.09570074,1.0957007,1.4803383,-0.28833354,1.2883335,1.6052,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_14189.wav,cough,dry_cough,dry_cough::train_dry_14189,f509bc51c69581460e90783a0c98ba02,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9879866,stress_vocal|feeding,0.0018149737,0.0010551923,0.009143175,0.9879866,3,stress_vocal,0.9879867,stress_vocal|feeding,0.0018149741,0.0010551926,0.0091431765,0.9879867,3,stress_vocal,0.9940401,stress_vocal|feeding,4.6926358e-05,9.952692e-06,0.0059030717,0.9940401,3,stress_vocal,1.0,stress_vocal|feeding,3.813549e-15,1.4440418e-17,2.5314634e-08,1.0,3,stress_vocal,0.9879867,stress_vocal|feeding,0.0018149741,0.0010551926,0.0091431765,0.9879867,5,anxious_stress,anxious_stress|frightened_stress,0.0071057356,0.0039383112,0.0009988273,0.0063092047,0.09349485,0.88815314,5,anxious_stress,0.98727566,anxious_stress|frightened_stress,2.9600282e-15,8.648008e-16,7.247585e-18,1.270531e-08,0.012724337,0.98727566,3,stress_vocal,0.84112597,0.15887403,0.56369144,5,anxious_stress,0.8735487,0.12645131,0.5028943,-0.15496936,1.1549693,1.5198482,-0.310043,1.310043,1.618668,0.3284955,0.6715045,1.1588826,0.84112597,0.15887403,0.56369144,-0.12967445,1.1296744,1.503113,-0.1665881,1.1665881,1.5274738,-0.310043,1.310043,1.618668,0.3284955,0.6715045,1.1588826,0.7430057,0.2569943,0.71693,0.8735487,0.12645131,0.5028943,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/49-0.wav,calm_grunt,calm_grunt,calm_grunt::49-0,2cdbc8650747ff388dc59ad7391c7f52,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99938166,calm_grunt|feeding,0.00010829103,0.99938166,0.00030447793,0.00020560378,1,calm_grunt,0.99938166,calm_grunt|feeding,0.00010829099,0.99938166,0.0003044778,0.00020560369,1,calm_grunt,0.99993443,calm_grunt|feeding,1.8006791e-06,0.99993443,4.2991767e-05,2.0796753e-05,1,calm_grunt,1.0,calm_grunt|feeding,1.0629523e-19,1.0,2.7842763e-15,1.0737144e-15,1,calm_grunt,0.99938166,calm_grunt|feeding,0.00010829099,0.99938166,0.0003044778,0.00020560369,2,calm_grunt,calm_grunt|feeding,7.6362e-05,0.00015613825,0.998938,0.0004888361,0.00023568798,0.00010494448,2,calm_grunt,1.0,calm_grunt|feeding,6.243604e-20,7.9106875e-20,1.0,2.7842763e-15,1.8812843e-15,1.8736799e-17,1,calm_grunt,0.98980594,0.010194063,0.14278664,2,calm_grunt,0.98980594,0.010194063,0.14278664,-0.33292222,1.3329222,1.6327413,0.98980594,0.010194063,0.14278664,-0.015637744,1.0156378,1.4252281,-0.08825892,1.088259,1.4753026,-0.3367984,1.3367984,1.6351137,-0.3296987,1.3296987,1.6307659,0.98980594,0.010194063,0.14278664,-0.015637744,1.0156378,1.4252281,-0.027398743,1.0273987,1.4334564,-0.16567536,1.1656754,1.5268762,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/330-1.wav,feeding,feeding,feeding::330-1,4da99197dc538d33527486865e637808,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99229467,feeding|stress_vocal,2.7772889e-05,0.0003815702,0.99229467,0.007295999,2,feeding,0.99229467,feeding|stress_vocal,2.7772887e-05,0.00038157016,0.99229467,0.0072959983,2,feeding,0.97292525,feeding|stress_vocal,1.04978696e-07,6.7081564e-05,0.97292525,0.027007587,2,feeding,0.9999918,feeding|stress_vocal,9.018469e-24,1.3440297e-14,0.9999918,8.200312e-06,2,feeding,0.99229467,feeding|stress_vocal,2.7772887e-05,0.00038157016,0.99229467,0.0072959983,3,feeding,feeding|anxious_stress,8.4094165e-05,0.0001099201,0.00044996358,0.984767,0.005911347,0.008677651,3,feeding,0.9999901,feeding|frightened_stress,3.0709915e-24,8.9854704e-24,1.3440273e-14,0.9999901,9.689808e-06,2.3413573e-07,2,feeding,0.97798693,0.022013068,0.20982403,3,feeding,0.97798693,0.022013068,0.20982403,-0.62621915,1.6262192,1.8034519,0.019771583,0.9802284,1.4001632,0.97798693,0.022013068,0.20982403,0.619568,0.380432,0.8722753,-0.646214,1.646214,1.8145049,-0.6140058,1.6140058,1.7966669,0.019771583,0.9802284,1.4001632,0.97798693,0.022013068,0.20982403,0.63165414,0.36834586,0.8583076,0.51996624,0.48003376,0.9798304,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1476-3.wav,stress_vocal,anxious_stress,anxious_stress::1476-3,3a7221fd9f1cdb4bd3f9ae1c07261066,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.738741,stress_vocal|feeding,0.0006627562,0.0028481465,0.25774813,0.738741,3,stress_vocal,0.738741,stress_vocal|feeding,0.00066275627,0.0028481465,0.25774813,0.738741,3,stress_vocal,0.7271968,stress_vocal|feeding,1.6889634e-06,4.405922e-05,0.27275744,0.7271968,3,stress_vocal,0.98124385,stress_vocal|feeding,8.499504e-20,4.305375e-15,0.01875618,0.98124385,3,stress_vocal,0.738741,stress_vocal|feeding,0.00066275627,0.0028481465,0.25774813,0.738741,5,anxious_stress,anxious_stress|feeding,0.00034968473,0.00017629075,0.00026414552,0.025471581,0.0016295051,0.97210884,5,anxious_stress,0.9990024,anxious_stress|feeding,7.292999e-21,2.8617895e-21,1.9559582e-16,0.00085210474,0.00014548766,0.9990024,3,stress_vocal,0.81098163,0.18901837,0.61484694,5,anxious_stress,0.9249244,0.07507563,0.38749364,-0.4863021,1.4863021,1.7241242,-0.16016012,1.1601601,1.5232598,0.71292025,0.28707975,0.7577331,0.81098163,0.18901837,0.61484694,-0.46606684,1.4660668,1.7123474,-0.49413088,1.4941308,1.728659,-0.16016012,1.1601601,1.5232598,0.71292025,0.28707975,0.7577331,0.6598917,0.34010828,0.8247524,0.9249244,0.07507563,0.38749364,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_13923.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_13923,26b97503eb4af4e5503d5fd7584bd0c9,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.5548473,stress_vocal|cough,0.39420852,0.04350921,0.0074350084,0.5548473,3,stress_vocal,0.5548473,stress_vocal|cough,0.3942085,0.04350921,0.0074350084,0.5548473,0,cough,0.9696331,cough|stress_vocal,0.9696331,0.0013568547,0.00019792542,0.028812127,0,cough,0.9998281,cough|stress_vocal,0.9998281,1.863482e-10,3.044754e-13,0.00017193334,3,stress_vocal,0.5548473,stress_vocal|cough,0.3942085,0.04350921,0.0074350084,0.5548473,5,anxious_stress,anxious_stress|dry_cough,0.32707682,0.14127007,0.014921939,0.0027296047,0.034831267,0.4791703,0,dry_cough,0.89756984,dry_cough|abdominal_cough,0.89756984,0.10209432,6.6207026e-11,1.0817605e-13,3.6694434e-08,0.00033570372,0,cough,0.44420508,0.55579495,1.0543196,0,dry_cough,0.48693526,0.51306474,1.0129806,0.44420508,0.55579495,1.0543196,-0.21296981,1.2129698,1.5575428,-0.40547326,1.4054732,1.6765877,0.09259291,0.9074071,1.3471504,0.48693526,0.51306474,1.0129806,0.42172146,0.57827854,1.0754335,-0.21296981,1.2129698,1.5575428,-0.40547326,1.4054732,1.6765877,-0.023442,1.023442,1.4306935,0.25019878,0.7498012,1.2245827,False,cough,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1223-2.wav,stress_vocal,frightened_stress,frightened_stress::1223-2,8277f1cfbc922eb1239017120cc5d24d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.94612646,feeding|stress_vocal,5.5849734e-05,0.00039796348,0.94612646,0.05341973,2,feeding,0.94612646,feeding|stress_vocal,5.5849738e-05,0.00039796354,0.94612646,0.053419724,2,feeding,0.8996038,feeding|stress_vocal,8.625781e-08,2.1205196e-05,0.8996038,0.100374945,2,feeding,0.99925756,feeding|stress_vocal,6.0540065e-24,3.752437e-16,0.99925756,0.0007424586,2,feeding,0.94612646,feeding|stress_vocal,5.5849738e-05,0.00039796354,0.94612646,0.053419724,3,feeding,feeding|anxious_stress,0.00025982517,0.00029750634,0.00052170886,0.92012477,0.0332484,0.045547772,3,feeding,0.99918336,feeding|frightened_stress,2.2190636e-24,5.856834e-24,3.7521585e-16,0.99918336,0.00079942704,1.7214054e-05,2,feeding,0.98999035,0.010009646,0.14148958,3,feeding,0.98999035,0.010009646,0.14148958,-0.6260221,1.6260221,1.8033425,-0.07555601,1.075556,1.466667,0.98999035,0.010009646,0.14148958,0.77068615,0.22931385,0.67722076,-0.6439338,1.6439338,1.8132478,-0.6148181,1.6148181,1.7971189,-0.07555601,1.075556,1.466667,0.98999035,0.010009646,0.14148958,0.7760664,0.22393358,0.6692288,0.66092134,0.33907866,0.82350326,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/759-2.wav,stress_vocal,frightened_stress,frightened_stress::759-2,cd8f7c91201dc638d3d0a45c5c79c5bb,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9879472,stress_vocal|feeding,2.1270727e-05,0.0012129998,0.010818524,0.9879472,3,stress_vocal,0.9879472,stress_vocal|feeding,2.1270727e-05,0.0012129999,0.010818523,0.9879472,3,stress_vocal,0.9723763,stress_vocal|feeding,6.7828404e-07,0.00022504813,0.027397957,0.9723763,3,stress_vocal,0.9999962,stress_vocal|feeding,1.8964331e-21,4.3071072e-13,3.8517837e-06,0.9999962,3,stress_vocal,0.9879472,stress_vocal|feeding,2.1270727e-05,0.0012129999,0.010818523,0.9879472,4,frightened_stress,frightened_stress|anxious_stress,0.00012220103,0.00031834526,0.0015075704,0.0066074743,0.96471167,0.026732776,4,frightened_stress,0.9998623,frightened_stress|anxious_stress,2.491335e-22,5.335899e-22,1.00277134e-13,8.9676394e-07,0.9998623,0.00013680736,3,stress_vocal,0.8857482,0.11425179,0.4780205,4,frightened_stress,0.94655085,0.053449154,0.32695326,-0.53182054,1.5318205,1.750326,0.048629813,0.9513702,1.3793986,0.52882075,0.47117925,0.9707516,0.8857482,0.11425179,0.4780205,-0.5457666,1.5457666,1.7582757,-0.52291745,1.5229175,1.7452321,0.048629813,0.9513702,1.3793986,0.52882075,0.47117925,0.9707516,0.94655085,0.053449154,0.32695326,0.67964685,0.32035315,0.80044144,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/392-1.wav,feeding,feeding,feeding::392-1,d3845eb49bd749c3197f37f680174b2b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9945425,feeding|stress_vocal,4.8381084e-05,0.0003191319,0.9945425,0.0050899787,2,feeding,0.9945425,feeding|stress_vocal,4.8381098e-05,0.000319132,0.9945425,0.0050899778,2,feeding,0.98132914,feeding|stress_vocal,3.5418384e-07,9.66223e-05,0.98132914,0.01857388,2,feeding,0.999992,feeding|stress_vocal,5.301087e-22,4.4076227e-14,0.999992,7.984616e-06,2,feeding,0.9945425,feeding|stress_vocal,4.8381098e-05,0.000319132,0.9945425,0.0050899778,3,feeding,feeding|frightened_stress,0.00010288131,0.00018614766,0.00036084044,0.98945284,0.008049575,0.0018477736,3,feeding,0.9999859,feeding|frightened_stress,1.1022784e-22,6.1524724e-22,4.4075956e-14,0.9999859,1.4154735e-05,7.498238e-09,2,feeding,0.95760226,0.042397738,0.29119655,3,feeding,0.95760226,0.042397738,0.29119655,-0.52585804,1.525858,1.7469162,0.035016853,0.96498317,1.3892323,0.95760226,0.042397738,0.29119655,0.56088704,0.43911296,0.93713707,-0.55918205,1.559182,1.765889,-0.5075978,1.5075978,1.736432,0.035016853,0.96498317,1.3892323,0.95760226,0.042397738,0.29119655,0.6226389,0.37736112,0.8687476,0.39634478,0.6036552,1.0987768,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/352-1.wav,feeding,feeding,feeding::352-1,372df451b0dfb2dabf66a630db6d51a8,feeding,feeding,2,feeding,3,feeding,2,feeding,0.96931636,feeding|stress_vocal,6.582219e-05,0.0003589177,0.96931636,0.030258887,2,feeding,0.96931636,feeding|stress_vocal,6.58222e-05,0.00035891772,0.96931636,0.030258888,2,feeding,0.9355385,feeding|stress_vocal,1.6613211e-07,3.2543812e-05,0.9355385,0.064428836,2,feeding,0.9997295,feeding|stress_vocal,4.7680242e-23,1.3737373e-15,0.9997295,0.00027047208,2,feeding,0.96931636,feeding|stress_vocal,6.58222e-05,0.00035891772,0.96931636,0.030258888,3,feeding,feeding|frightened_stress,0.00026136255,0.0003335172,0.0005256438,0.9532038,0.027557092,0.018118592,3,feeding,0.9995929,feeding|frightened_stress,1.458193e-23,4.9307363e-23,1.3735497e-15,0.9995929,0.00040595434,1.1240492e-06,2,feeding,0.98355955,0.016440451,0.18133102,3,feeding,0.98355955,0.016440451,0.18133102,-0.57082546,1.5708255,1.7724704,-0.043069515,1.0430695,1.4443473,0.98355955,0.016440451,0.18133102,0.7160034,0.28399658,0.7536532,-0.5938959,1.5938959,1.7854388,-0.55734724,1.5573473,1.7648498,-0.043069515,1.0430695,1.4443473,0.98355955,0.016440451,0.18133102,0.7492937,0.25070632,0.70810497,0.5726146,0.4273854,0.9245382,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/388-1.wav,feeding,feeding,feeding::388-1,f752cbf5ae7654815ea6a9c717bef9ab,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9898581,feeding|stress_vocal,3.7705588e-05,0.00023956038,0.9898581,0.009864608,2,feeding,0.98985815,feeding|stress_vocal,3.7705588e-05,0.00023956035,0.98985815,0.009864607,2,feeding,0.9691655,feeding|stress_vocal,1.7192927e-07,4.179455e-05,0.9691655,0.030792553,2,feeding,0.99997556,feeding|stress_vocal,4.8197407e-23,2.8123023e-15,0.99997556,2.4483988e-05,2,feeding,0.98985815,feeding|stress_vocal,3.7705588e-05,0.00023956035,0.98985815,0.009864607,3,feeding,feeding|frightened_stress,0.00012458008,0.00017401375,0.0003045561,0.9828414,0.011125491,0.005430009,3,feeding,0.9999612,feeding|frightened_stress,1.28405856e-23,5.2185162e-23,2.812262e-15,0.9999612,3.87249e-05,8.476193e-08,2,feeding,0.9864949,0.013505101,0.1643483,3,feeding,0.9864949,0.013505101,0.1643483,-0.5679914,1.5679914,1.7708706,-0.018647548,1.0186476,1.4273386,0.9864949,0.013505101,0.1643483,0.6415787,0.35842133,0.84666556,-0.5947869,1.5947869,1.7859379,-0.55272126,1.5527213,1.7622267,-0.018647548,1.0186476,1.4273386,0.9864949,0.013505101,0.1643483,0.6817252,0.3182748,0.79784065,0.4979935,0.50200653,1.0020045,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00419.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00419,ec863232a9d1d16fd64f4e993e48bb1d,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.83944654,stress_vocal|cough,0.13037136,0.00671358,0.023468483,0.83944654,3,stress_vocal,0.83944654,stress_vocal|cough,0.13037136,0.00671358,0.023468485,0.83944654,3,stress_vocal,0.6439262,stress_vocal|cough,0.35101187,0.00013900417,0.0049229497,0.6439262,3,stress_vocal,0.9145459,stress_vocal|cough,0.085454054,3.1460931e-13,4.589483e-08,0.9145459,3,stress_vocal,0.83944654,stress_vocal|cough,0.13037136,0.00671358,0.023468485,0.83944654,5,anxious_stress,anxious_stress|dry_cough,0.19342124,0.13711292,0.0053409114,0.0138995405,0.17737076,0.47285464,5,anxious_stress,0.93260205,anxious_stress|dry_cough,0.03914067,0.014911538,9.6288354e-14,1.4046431e-08,0.013345728,0.93260205,3,stress_vocal,0.42352575,0.57647425,1.0737544,5,anxious_stress,0.47649175,0.52350825,1.0232383,0.36284935,0.63715065,1.1288496,-0.4205578,1.4205577,1.6855611,-0.063841864,1.0638418,1.4586582,0.42352575,0.57647425,1.0737544,0.38136727,0.61863273,1.1123245,0.35241646,0.64758354,1.1380543,-0.4205578,1.4205577,1.6855611,-0.063841864,1.0638418,1.4586582,0.34908828,0.6509117,1.1409749,0.47649175,0.52350825,1.0232383,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_03538.wav,cough,dry_cough,dry_cough::train_dry_03538,cd5622076ebe10bca0a566680914c45e,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.979644,stress_vocal|feeding,0.00220498,0.0013102217,0.016840821,0.979644,3,stress_vocal,0.979644,stress_vocal|feeding,0.00220498,0.0013102216,0.01684082,0.979644,3,stress_vocal,0.99166644,stress_vocal|feeding,2.8520366e-05,7.591416e-06,0.008297453,0.99166644,3,stress_vocal,0.9999999,stress_vocal|feeding,1.2963771e-15,8.799895e-18,1.1836351e-07,0.9999999,3,stress_vocal,0.979644,stress_vocal|feeding,0.00220498,0.0013102216,0.01684082,0.979644,5,anxious_stress,anxious_stress|frightened_stress,0.010119074,0.0064051133,0.0015353042,0.01398175,0.17552502,0.79243374,5,anxious_stress,0.92418194,anxious_stress|frightened_stress,1.309761e-15,5.5415495e-16,8.758344e-18,1.1780463e-07,0.075817935,0.92418194,3,stress_vocal,0.86937916,0.13062084,0.51111805,5,anxious_stress,0.86729705,0.13270295,0.51517576,-0.17627323,1.1762732,1.5338013,-0.30863327,1.3086333,1.6177969,0.39103532,0.6089647,1.1035984,0.86937916,0.13062084,0.51111805,-0.15840548,1.1584055,1.5221075,-0.18421015,1.1842102,1.5389674,-0.30863327,1.3086333,1.6177969,0.39103532,0.6089647,1.1035984,0.79227984,0.20772016,0.6445466,0.86729705,0.13270295,0.51517576,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
