path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/145-0.wav,calm_grunt,calm_grunt,calm_grunt::145-0,04f058424b4160ef96d8f7aaf48e4e4d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999081,calm_grunt|feeding,2.1088472e-05,0.9999081,4.7370842e-05,2.337081e-05,1,calm_grunt,0.999997,calm_grunt|feeding,5.827006e-07,0.999997,1.714221e-06,6.682677e-07,1,calm_grunt,0.99999976,calm_grunt|feeding,2.3182352e-08,0.99999976,1.5442895e-07,8.20895e-08,1,calm_grunt,0.9999995,calm_grunt|stress_vocal,3.2996304e-08,0.9999995,1.544289e-07,2.6804597e-07,1,calm_grunt,0.9999977,calm_grunt|feeding,4.4527457e-07,0.9999977,1.3242731e-06,5.682124e-07,2,calm_grunt,calm_grunt|feeding,6.4399032e-06,5.9250357e-05,0.99978846,7.74963e-05,6.657759e-05,1.8136419e-06,2,calm_grunt,0.99999934,calm_grunt|frightened_stress,1.5006766e-08,2.7803495e-08,0.99999934,1.5442888e-07,4.446305e-07,9.371943e-09,1,calm_grunt,0.9933316,0.006668389,0.11548483,2,calm_grunt,0.9933316,0.006668389,0.11548483,-0.23725958,1.2372596,1.5730605,0.9933316,0.006668389,0.11548483,-0.10451559,1.1045156,1.486281,-0.14875028,1.1487503,1.5157509,-0.26770186,1.2677019,1.592295,-0.22453563,1.2245356,1.564951,0.9933316,0.006668389,0.11548483,-0.10451559,1.1045156,1.486281,-0.030489897,1.0304899,1.4356114,-0.30065653,1.3006566,1.6128587,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/487-1.wav,feeding,feeding,feeding::487-1,8f27db041dcd8b306e8a8ea7d980eb88,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9776579,feeding|stress_vocal,7.3317446e-05,0.00019278903,0.9776579,0.022075932,2,feeding,0.99364376,feeding|stress_vocal,3.1423745e-06,1.140489e-05,0.99364376,0.0063417177,2,feeding,0.9476839,feeding|stress_vocal,5.2970783e-10,3.3616723e-07,0.9476839,0.052315786,2,feeding,0.9393702,feeding|stress_vocal,7.6420326e-10,3.3321817e-07,0.9393702,0.060629454,2,feeding,0.98007536,feeding|stress_vocal,2.356972e-06,8.636972e-06,0.98007536,0.019913651,3,feeding,feeding|frightened_stress,0.00020821032,0.00039165348,0.0002477636,0.9605213,0.031477418,0.0071535734,3,feeding,0.93105656,feeding|frightened_stress,4.2150058e-10,5.771981e-10,3.302691e-07,0.93105656,0.06319565,0.0057474677,2,feeding,0.9668753,0.033124685,0.25738963,3,feeding,0.9668753,0.033124685,0.25738963,-0.52447194,1.524472,1.7461226,-0.07275926,1.0727593,1.4647589,0.9668753,0.033124685,0.25738963,0.7641047,0.23589528,0.6868699,-0.5392282,1.5392282,1.754553,-0.5172227,1.5172226,1.7419659,-0.07275926,1.0727593,1.4647589,0.9668753,0.033124685,0.25738963,0.7785694,0.2214306,0.6654781,0.6107461,0.3892539,0.8823309,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/432-1.wav,feeding,feeding,feeding::432-1,974084a1fc3e21ebb5279239c2ddfbb2,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9994986,feeding|stress_vocal,9.919411e-06,2.5468536e-05,0.9994986,0.00046601015,2,feeding,0.99996287,feeding|stress_vocal,2.132663e-07,7.498016e-07,0.99996287,3.615221e-05,2,feeding,0.99726784,feeding|stress_vocal,1.0549355e-09,2.3000895e-07,0.99726784,0.002731956,2,feeding,0.99682647,feeding|stress_vocal,1.5261653e-09,2.2990716e-07,0.99682647,0.0031733117,2,feeding,0.99917877,feeding|stress_vocal,1.6033128e-07,6.19828e-07,0.99917877,0.0008204421,3,feeding,feeding|frightened_stress,2.1775766e-05,4.6783876e-05,2.1619084e-05,0.99891496,0.0007332519,0.00026154838,3,feeding,0.9963851,feeding|frightened_stress,8.0095947e-10,1.1964357e-09,2.2980537e-07,0.9963851,0.003036905,0.00057776214,2,feeding,0.9787912,0.021208823,0.20595598,3,feeding,0.9787912,0.021208823,0.20595598,-0.46790236,1.4679024,1.7134191,-0.09097766,1.0909777,1.4771444,0.9787912,0.021208823,0.20595598,0.5657911,0.43420893,0.93188936,-0.4871201,1.4871202,1.7245985,-0.45902967,1.4590297,1.7082328,-0.09097766,1.0909777,1.4771444,0.9787912,0.021208823,0.20595598,0.57326055,0.42673945,0.9238393,0.45710027,0.5428997,1.042017,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_11185.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_11185,b54a27e15df5df31622302fcd4ae8ec7,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99025583,stress_vocal|cough,0.006563096,0.0005044999,0.0026765976,0.99025583,3,stress_vocal,0.9983406,stress_vocal|cough,0.0012428745,4.062224e-05,0.0003758891,0.9983406,3,stress_vocal,0.9993023,stress_vocal|feeding,0.00018477399,1.075769e-06,0.0005118345,0.9993023,3,stress_vocal,0.9995148,stress_vocal|feeding,0.00015804265,6.8619306e-07,0.0003264802,0.9995148,3,stress_vocal,0.99863416,stress_vocal|cough,0.00097166654,3.0638228e-05,0.00036353688,0.99863416,5,anxious_stress,anxious_stress|frightened_stress,0.03757474,0.008584268,0.0007251626,0.0023938464,0.08170806,0.8690139,5,anxious_stress,0.9595646,anxious_stress|frightened_stress,9.094362e-05,4.0367664e-05,2.966171e-07,0.0001411259,0.040162656,0.9595646,3,stress_vocal,0.6676428,0.33235723,0.8153003,5,anxious_stress,0.75498676,0.24501324,0.70001894,0.06594524,0.93405473,1.366788,-0.2942816,1.2942816,1.6089013,0.137266,0.862734,1.3135707,0.6676428,0.33235723,0.8153003,0.10650711,0.8934929,1.3367819,0.049652364,0.95034766,1.3786571,-0.2942816,1.2942816,1.6089013,0.137266,0.862734,1.3135707,0.5328388,0.46716118,0.9666035,0.75498676,0.24501324,0.70001894,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1464-3.wav,stress_vocal,anxious_stress,anxious_stress::1464-3,2743f54e1745190bd5a5d12eaf98310d,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99563867,stress_vocal|feeding,6.5795015e-05,4.9191465e-05,0.0042463522,0.99563867,3,stress_vocal,0.99930435,stress_vocal|feeding,2.669845e-06,1.8116816e-06,0.0006911674,0.99930435,3,stress_vocal,0.9973515,stress_vocal|feeding,2.4318302e-08,5.214178e-08,0.0026483876,0.9973515,3,stress_vocal,0.99834657,stress_vocal|feeding,2.0166688e-08,3.2552638e-08,0.001653415,0.99834657,3,stress_vocal,0.9990649,stress_vocal|feeding,2.0074253e-06,1.3668994e-06,0.00093172933,0.9990649,5,anxious_stress,anxious_stress|frightened_stress,0.00043276153,0.00010508532,3.5978643e-05,0.0014878854,0.013985364,0.98395294,5,anxious_stress,0.9750496,anxious_stress|frightened_stress,1.1220384e-08,4.7946878e-09,1.2963497e-08,0.0006584425,0.02429194,0.9750496,3,stress_vocal,0.8606682,0.13933182,0.52788603,5,anxious_stress,0.95651317,0.043486834,0.29491305,-0.36638877,1.3663888,1.6531115,-0.31299716,1.3129971,1.620492,0.4454875,0.5545125,1.0531027,0.8606682,0.13933182,0.52788603,-0.3231055,1.3231056,1.6267179,-0.38262117,1.3826212,1.6629019,-0.31299716,1.3129971,1.620492,0.4454875,0.5545125,1.0531027,0.69804907,0.30195093,0.7771113,0.95651317,0.043486834,0.29491305,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_02656.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_02656,f5efa1e61eff5deec87b1cc0ab82ca9c,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9940142,stress_vocal|feeding,0.00080465747,0.00025916102,0.0049219523,0.9940142,3,stress_vocal,0.9990648,stress_vocal|feeding,7.537345e-05,1.664036e-05,0.0008431795,0.9990648,3,stress_vocal,0.9991109,stress_vocal|feeding,2.1370113e-07,2.0371586e-07,0.0008887254,0.9991109,3,stress_vocal,0.9990382,stress_vocal|feeding,3.8661062e-07,2.2032245e-07,0.00096117286,0.9990382,3,stress_vocal,0.9990582,stress_vocal|feeding,5.6626744e-05,1.2535352e-05,0.00087267795,0.9990582,5,anxious_stress,anxious_stress|frightened_stress,0.007877901,0.004771401,0.0008256811,0.0076775304,0.37923315,0.5996144,5,anxious_stress,0.54620564,anxious_stress|frightened_stress,3.3793143e-07,2.2158872e-07,2.3692905e-07,0.0010336203,0.45275992,0.54620564,3,stress_vocal,0.8816167,0.11838329,0.4865866,5,anxious_stress,0.8287734,0.17122662,0.58519506,-0.19342914,1.1934291,1.5449461,-0.1967788,1.1967788,1.5471127,0.38987842,0.6101216,1.1046463,0.8816167,0.11838329,0.4865866,-0.17192304,1.171923,1.5309625,-0.20146444,1.2014644,1.5501384,-0.1967788,1.1967788,1.5471127,0.38987842,0.6101216,1.1046463,0.815639,0.18436098,0.60722476,0.8287734,0.17122662,0.58519506,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17628.wav,cough,dry_cough,dry_cough::train_dry_17628,549df2ec6f164c2b2000b47674bac841,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.967391,stress_vocal|feeding,0.00020214604,0.00036139644,0.03204543,0.967391,3,stress_vocal,0.9894349,stress_vocal|feeding,1.2268879e-05,2.6621326e-05,0.010526224,0.9894349,3,stress_vocal,0.9918114,stress_vocal|feeding,1.5183649e-09,2.1947936e-07,0.008188388,0.9918114,3,stress_vocal,0.9913995,stress_vocal|feeding,2.5296711e-09,2.305184e-07,0.008600235,0.9913995,3,stress_vocal,0.98992604,stress_vocal|feeding,9.202291e-06,2.0023625e-05,0.010044727,0.98992604,4,frightened_stress,frightened_stress|anxious_stress,0.0016347831,0.0015491563,0.0010409595,0.04210102,0.65874857,0.2949255,4,frightened_stress,0.8455409,frightened_stress|anxious_stress,1.9390238e-09,1.6019533e-09,2.4155742e-07,0.009012082,0.8455409,0.14544679,3,stress_vocal,0.97471434,0.025285661,0.22488019,4,frightened_stress,0.956836,0.043164015,0.29381594,-0.44610432,1.4461043,1.7006495,-0.09795061,1.0979506,1.4818573,0.63893723,0.36106277,0.84977967,0.97471434,0.025285661,0.22488019,-0.43569517,1.4356952,1.6945177,-0.44906244,1.4490625,1.702388,-0.09795061,1.0979506,1.4818573,0.63893723,0.36106277,0.84977967,0.956836,0.043164015,0.29381594,0.83362436,0.16637564,0.5768459,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/583-2.wav,stress_vocal,frightened_stress,frightened_stress::583-2,4e9e1f75d37da88bc52a8da571d1bdd6,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9933081,stress_vocal|feeding,9.017509e-05,0.0003153949,0.006286312,0.9933081,3,stress_vocal,0.99880505,stress_vocal|feeding,4.07522e-06,2.1635893e-05,0.001169221,0.99880505,3,stress_vocal,0.9982768,stress_vocal|feeding,2.22627e-09,1.5077234e-06,0.0017216693,0.9982768,3,stress_vocal,0.9983397,stress_vocal|feeding,3.2870289e-09,1.4527042e-06,0.0016588429,0.9983397,3,stress_vocal,0.9986887,stress_vocal|feeding,3.0572369e-06,1.6590096e-05,0.0012916265,0.9986887,4,frightened_stress,frightened_stress|anxious_stress,0.00085667527,0.001003759,0.0013605112,0.010206015,0.74735194,0.23922111,4,frightened_stress,0.9062981,frightened_stress|anxious_stress,2.3570432e-09,1.990745e-09,1.397685e-06,0.0015960165,0.9062981,0.09210448,3,stress_vocal,0.95020425,0.049795747,0.31558132,4,frightened_stress,0.94874275,0.051257253,0.32017872,-0.4442807,1.4442807,1.6995767,0.011981302,0.9880187,1.405716,0.5048127,0.49518728,0.99517566,0.95020425,0.049795747,0.31558132,-0.4349802,1.4349802,1.6940957,-0.44680315,1.4468031,1.7010603,0.011981302,0.9880187,1.405716,0.5048127,0.49518728,0.99517566,0.94874275,0.051257253,0.32017872,0.78869164,0.21130836,0.6500898,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01901.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01901,2879faa1c7df2c79b3cefc41b529377c,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98150134,stress_vocal|feeding,0.0011058741,0.00069043745,0.016702358,0.98150134,3,stress_vocal,0.9954638,stress_vocal|feeding,0.00011671096,6.227826e-05,0.0043572043,0.9954638,3,stress_vocal,0.9965787,stress_vocal|feeding,2.5517767e-07,3.0549361e-07,0.0034207671,0.9965787,3,stress_vocal,0.9980096,stress_vocal|feeding,1.8355027e-07,1.7772166e-07,0.0019900396,0.9980096,3,stress_vocal,0.99610025,stress_vocal|feeding,8.757911e-05,4.6753124e-05,0.0037654133,0.99610025,5,anxious_stress,anxious_stress|frightened_stress,0.00436235,0.0011905528,0.00045539276,0.006847236,0.01895803,0.9681864,5,anxious_stress,0.9866781,anxious_stress|frightened_stress,7.930312e-08,3.2619734e-08,4.99497e-08,0.0005593122,0.012762403,0.9866781,3,stress_vocal,0.82175636,0.17824364,0.5970655,5,anxious_stress,0.9478214,0.05217862,0.32304388,-0.24069512,1.2406951,1.575243,-0.22809729,1.2280973,1.5672251,0.42454398,0.575456,1.0728058,0.82175636,0.17824364,0.5970655,-0.19573903,1.195739,1.5464405,-0.25792423,1.2579242,1.5861427,-0.22809729,1.2280973,1.5672251,0.42454398,0.575456,1.0728058,0.64347255,0.35652745,0.8444258,0.9478214,0.05217862,0.32304388,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_02626.wav,cough,dry_cough,dry_cough::train_dry_02626,52ef86914fd099edfa76b7115ab7d3e6,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98437816,stress_vocal|feeding,0.00031820295,0.00017498937,0.015128643,0.98437816,3,stress_vocal,0.9961615,stress_vocal|feeding,2.2099686e-05,9.957015e-06,0.0038063943,0.9961615,3,stress_vocal,0.9965512,stress_vocal|feeding,1.7077356e-08,5.0530485e-08,0.0034487,0.9965512,3,stress_vocal,0.99679947,stress_vocal|feeding,2.6841835e-08,4.689319e-08,0.0032004556,0.99679947,3,stress_vocal,0.996321,stress_vocal|feeding,1.6581474e-05,7.479485e-06,0.0036549096,0.996321,5,anxious_stress,anxious_stress|frightened_stress,0.0039512385,0.0011800466,0.0003444757,0.015000857,0.14266117,0.8368622,5,anxious_stress,0.7994772,anxious_stress|frightened_stress,2.4560647e-08,1.2045666e-08,4.3255902e-08,0.0029522108,0.19757052,0.7994772,3,stress_vocal,0.91857374,0.08142626,0.40354997,5,anxious_stress,0.9140308,0.08596921,0.41465458,-0.33317026,1.3331703,1.6328934,-0.25723264,1.2572327,1.5857066,0.52193254,0.47806746,0.97782165,0.91857374,0.08142626,0.40354997,-0.2968518,1.2968519,1.610498,-0.34672266,1.3467226,1.641172,-0.25723264,1.2572327,1.5857066,0.52193254,0.47806746,0.97782165,0.8161804,0.18381959,0.60633266,0.9140308,0.08596921,0.41465458,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1121-2.wav,stress_vocal,frightened_stress,frightened_stress::1121-2,9312adf6cda63ef80f5a9e5ec51bd500,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9911738,stress_vocal|feeding,6.4498134e-05,0.00016178745,0.008599919,0.9911738,3,stress_vocal,0.99820876,stress_vocal|feeding,2.6126695e-06,8.904607e-06,0.0017797025,0.99820876,3,stress_vocal,0.9962289,stress_vocal|feeding,3.097879e-09,1.1914524e-06,0.003769907,0.9962289,3,stress_vocal,0.9971206,stress_vocal|feeding,3.2006768e-09,9.097148e-07,0.0028784536,0.9971206,3,stress_vocal,0.9979367,stress_vocal|feeding,1.9603024e-06,6.9058838e-06,0.0020543903,0.9979367,4,frightened_stress,frightened_stress|anxious_stress,0.00029367174,0.0003876142,0.0003423189,0.007138425,0.94140327,0.050434753,4,frightened_stress,0.97732383,frightened_stress|anxious_stress,1.6508016e-09,1.652673e-09,6.279773e-07,0.001987,0.97732383,0.020688543,3,stress_vocal,0.93503094,0.06496906,0.36046943,4,frightened_stress,0.97851956,0.021480441,0.20726979,-0.43618295,1.436183,1.6948055,-0.0195282,1.0195282,1.4279553,0.5446461,0.45535392,0.9543102,0.93503094,0.06496906,0.36046943,-0.4354152,1.4354153,1.6943525,-0.4353359,1.4353359,1.6943057,-0.0195282,1.0195282,1.4279553,0.5446461,0.45535392,0.9543102,0.97851956,0.021480441,0.20726979,0.70865285,0.29134715,0.76334417,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/391-1.wav,feeding,feeding,feeding::391-1,b99302165df14f65175d2cab1743f0c0,feeding,feeding,2,feeding,3,feeding,2,feeding,0.73055863,feeding|stress_vocal,0.00029583194,0.0014463825,0.73055863,0.26769918,2,feeding,0.79208386,feeding|stress_vocal,2.372963e-05,0.00019691334,0.79208386,0.20769551,2,feeding,0.57704324,feeding|stress_vocal,1.1557245e-09,5.1332017e-06,0.57704324,0.4229516,3,stress_vocal,0.53969485,stress_vocal|feeding,1.2326222e-09,4.094699e-06,0.46030104,0.53969485,2,feeding,0.70913815,feeding|stress_vocal,1.7797529e-05,0.00014870867,0.70913815,0.29069537,3,feeding,feeding|frightened_stress,0.0004454704,0.0013152806,0.0015828157,0.62442595,0.35701928,0.015211165,4,frightened_stress,0.64885813,frightened_stress|feeding,5.3160676e-10,7.779133e-10,3.0561955e-06,0.34355885,0.64885813,0.0075800116,2,feeding,0.86777484,0.13222516,0.51424754,4,frightened_stress,0.9122848,0.08771521,0.41884425,-0.53423417,1.5342342,1.7517045,0.053678866,0.9463211,1.3757334,0.86777484,0.13222516,0.51424754,0.84602875,0.15397125,0.5549258,-0.55229557,1.5522956,1.7619851,-0.5256458,1.5256457,1.7467948,0.053678866,0.9463211,1.3757334,0.86777484,0.13222516,0.51424754,0.9122848,0.08771521,0.41884425,0.6008058,0.39919418,0.8935259,True,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/248-0.wav,calm_grunt,calm_grunt,calm_grunt::248-0,9cb39dc7063c0421869a073fd58d9198,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999236,calm_grunt|feeding,2.4487406e-05,0.9999236,3.294666e-05,1.8927003e-05,1,calm_grunt,0.99999774,calm_grunt|feeding,7.111597e-07,0.99999774,1.0563115e-06,5.044513e-07,1,calm_grunt,0.99999976,calm_grunt|feeding,3.4545796e-08,0.99999976,1.1156757e-07,6.990192e-08,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,4.9101118e-08,0.99999964,1.1156756e-07,2.2552058e-07,1,calm_grunt,0.9999982,calm_grunt|feeding,5.4564504e-07,0.9999982,8.201255e-07,4.3471863e-07,2,calm_grunt,calm_grunt|abdominal_cough,5.779864e-06,6.137154e-05,0.9998247,5.3418444e-05,5.3330587e-05,1.3122994e-06,2,calm_grunt,0.99999946,calm_grunt|frightened_stress,2.2002595e-08,4.1653852e-08,0.99999946,1.1156754e-07,3.7277408e-07,8.3651726e-09,1,calm_grunt,0.994943,0.0050569773,0.10056728,2,calm_grunt,0.994943,0.0050569773,0.10056728,-0.20772558,1.2077255,1.5541722,0.994943,0.0050569773,0.10056728,-0.12566146,1.1256615,1.500441,-0.15838908,1.1583891,1.5220966,-0.23930435,1.2393043,1.5743598,-0.194628,1.194628,1.5457219,0.994943,0.0050569773,0.10056728,-0.12566146,1.1256615,1.500441,-0.04121749,1.0412174,1.4430645,-0.3070002,1.3070002,1.6167871,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10367.wav,cough,dry_cough,dry_cough::train_dry_10367,bb5d4273a7cd483f2adc261a6b36fe5d,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99588996,stress_vocal|feeding,0.0008883341,0.0002486345,0.002973073,0.99588996,3,stress_vocal,0.99946886,stress_vocal|feeding,8.5820175e-05,1.5712167e-05,0.00042963034,0.99946886,3,stress_vocal,0.99941355,stress_vocal|feeding,1.1557063e-06,3.0483656e-07,0.0005850075,0.99941355,3,stress_vocal,0.9995601,stress_vocal|feeding,1.3415097e-06,2.2840457e-07,0.00043832796,0.9995601,3,stress_vocal,0.9994917,stress_vocal|feeding,6.470051e-05,1.1841225e-05,0.00043180474,0.9994917,5,anxious_stress,anxious_stress|frightened_stress,0.010269252,0.0021639848,0.0004898176,0.0031750507,0.09964488,0.88425696,5,anxious_stress,0.9112189,anxious_stress|frightened_stress,1.0751295e-06,4.5218331e-07,1.5197257e-07,0.0002916484,0.088487774,0.9112189,3,stress_vocal,0.8088436,0.19115639,0.61831456,5,anxious_stress,0.85110193,0.14889807,0.545707,-0.14807124,1.1480713,1.5153028,-0.24135964,1.2413596,1.5756646,0.28781268,0.7121873,1.1934718,0.8088436,0.19115639,0.61831456,-0.1044049,1.1044049,1.4862065,-0.1650325,1.1650325,1.5264552,-0.24135964,1.2413596,1.5756646,0.28781268,0.7121873,1.1934718,0.68786764,0.31213236,0.79010427,0.85110193,0.14889807,0.545707,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/56-0.wav,calm_grunt,calm_grunt,calm_grunt::56-0,9cd05026be5db2db8415830a0477bd4c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999193,calm_grunt|feeding,2.4791974e-05,0.9999193,3.0451813e-05,2.543791e-05,1,calm_grunt,0.99999756,calm_grunt|feeding,7.229811e-07,0.99999756,9.5103434e-07,7.4820514e-07,1,calm_grunt,0.99999976,calm_grunt|feeding,3.129047e-08,0.99999976,9.897848e-08,8.0692274e-08,1,calm_grunt,0.9999996,calm_grunt|stress_vocal,4.447883e-08,0.9999996,9.897846e-08,2.7356378e-07,1,calm_grunt,0.9999981,calm_grunt|feeding,5.533556e-07,0.9999981,7.3802045e-07,6.2954484e-07,2,calm_grunt,calm_grunt|frightened_stress,5.419592e-06,5.6818968e-05,0.9998209,4.2299966e-05,7.320811e-05,1.3438823e-06,2,calm_grunt,0.9999994,calm_grunt|frightened_stress,1.9928176e-08,3.7739014e-08,0.9999994,9.897845e-08,4.5785785e-07,8.5774285e-09,1,calm_grunt,0.99519956,0.004800439,0.0979835,2,calm_grunt,0.99519956,0.004800439,0.0979835,-0.2143971,1.2143971,1.5584589,0.99519956,0.004800439,0.0979835,-0.13378587,1.1337858,1.5058459,-0.14808404,1.148084,1.5153112,-0.24597959,1.2459795,1.578594,-0.20128042,1.2012804,1.5500196,0.99519956,0.004800439,0.0979835,-0.13378587,1.1337858,1.5058459,-0.026569903,1.0265698,1.4328781,-0.30498964,1.3049896,1.615543,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
