filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10239.wav,cough,cough,0.9962843060493469,0.003715686034411192
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09633.wav,cough,cough,0.9988027811050415,0.0011971724452450871
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06435.wav,cough,cough,0.998960018157959,0.0010400133905932307
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08515.wav,cough,cough,0.9973775148391724,0.0026225396431982517
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14452.wav,cough,cough,0.9991266131401062,0.0008733510039746761
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07153.wav,cough,cough,0.9987120628356934,0.001287897233851254
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08903.wav,cough,cough,0.9994839429855347,0.0005159866414032876
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13856.wav,cough,cough,0.9994353652000427,0.0005645676283165812
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11122.wav,cough,cough,0.9992771744728088,0.0007228219183161855
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14123.wav,cough,cough,0.998891294002533,0.0011086799204349518
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14368.wav,cough,cough,0.9992685914039612,0.0007313506794162095
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02519.wav,cough,cough,0.9990264177322388,0.000973631045781076
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04623.wav,cough,cough,0.9985698461532593,0.0014301035553216934
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06765.wav,cough,cough,0.9988355040550232,0.0011644650949165225
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05342.wav,cough,cough,0.9962148070335388,0.0037851480301469564
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07740.wav,cough,cough,0.9978346228599548,0.00216541881673038
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11848.wav,cough,cough,0.9987204074859619,0.001279594493098557
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06630.wav,cough,cough,0.9984607696533203,0.0015392446657642722
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14436.wav,cough,cough,0.9992364645004272,0.0007635519723407924
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03431.wav,cough,cough,0.9988023042678833,0.0011977095855399966
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10089.wav,cough,cough,0.9976025223731995,0.002397531410679221
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02089.wav,cough,cough,0.9991253018379211,0.0008746559615246952
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12286.wav,cough,cough,0.9986458420753479,0.001354146865196526
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04830.wav,cough,cough,0.9992326498031616,0.0007673472282476723
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08540.wav,cough,cough,0.9984924793243408,0.0015074808616191149
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10310.wav,cough,cough,0.9969639182090759,0.003036027541384101
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05863.wav,cough,cough,0.9993988275527954,0.0006011468358337879
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06342.wav,cough,cough,0.9989325404167175,0.0010674969526007771
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07967.wav,cough,cough,0.9992820620536804,0.0007179469685070217
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10935.wav,cough,cough,0.9993603825569153,0.0006396823446266353
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07285.wav,cough,cough,0.9983287453651428,0.0016712888609617949
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02757.wav,cough,cough,0.9987149238586426,0.0012850790517404675
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13543.wav,cough,cough,0.9993554949760437,0.0006445051403716207
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06596.wav,cough,cough,0.9982484579086304,0.0017516103107482195
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06544.wav,cough,cough,0.9989286065101624,0.0010713469237089157
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14831.wav,cough,cough,0.9990785121917725,0.0009214758174493909
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02730.wav,cough,cough,0.9990812540054321,0.0009187717223539948
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14745.wav,cough,cough,0.993539035320282,0.006460988894104958
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05925.wav,cough,cough,0.9978887438774109,0.0021112451795488596
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10226.wav,cough,cough,0.9969813227653503,0.0030186944641172886
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02473.wav,cough,cough,0.9994983673095703,0.0005016007926315069
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07083.wav,cough,cough,0.998290479183197,0.0017095437506213784
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04747.wav,cough,cough,0.9981855750083923,0.0018144258065149188
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15812.wav,cough,cough,0.9955981373786926,0.004401836544275284
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09025.wav,cough,cough,0.9990513920783997,0.0009485725313425064
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07564.wav,cough,cough,0.9988939166069031,0.0011060622055083513
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14425.wav,cough,cough,0.9984246492385864,0.0015753846382722259
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14792.wav,cough,cough,0.9994602799415588,0.0005397805362008512
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07271.wav,cough,cough,0.9990825653076172,0.0009174091974273324
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05523.wav,cough,cough,0.9968422651290894,0.0031577672343701124
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16433.wav,cough,cough,0.9989994168281555,0.0010006274096667767
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17276.wav,cough,cough,0.9988527297973633,0.0011473021004348993
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11883.wav,cough,cough,0.998242974281311,0.001757049118168652
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09135.wav,cough,cough,0.9986748695373535,0.0013252111384645104
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10527.wav,cough,cough,0.9968894124031067,0.003110575256869197
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11225.wav,cough,cough,0.997326135635376,0.0026738960295915604
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04491.wav,cough,cough,0.9962168335914612,0.0037832213565707207
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06796.wav,cough,cough,0.9993368983268738,0.000663096085190773
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12808.wav,cough,cough,0.9936997890472412,0.006300210952758789
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09981.wav,cough,cough,0.9985817670822144,0.0014182390877977014
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11810.wav,cough,cough,0.9993643164634705,0.0006356896483339369
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15369.wav,cough,cough,0.9987348914146423,0.0012651483993977308
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06401.wav,cough,cough,0.9989697933197021,0.0010301904985681176
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09193.wav,cough,cough,0.9992640614509583,0.000735892856027931
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02577.wav,cough,cough,0.9991550445556641,0.000844934955239296
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16607.wav,cough,cough,0.9989487528800964,0.0010512307053431869
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04047.wav,cough,cough,0.9992332458496094,0.0007667909958399832
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08341.wav,cough,cough,0.9977680444717407,0.002231989987194538
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17242.wav,cough,cough,0.9982421398162842,0.0017578923143446445
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06503.wav,cough,cough,0.9991532564163208,0.0008467843290418386
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04858.wav,cough,cough,0.9985552430152893,0.001444728346541524
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11976.wav,cough,cough,0.9975987076759338,0.002401325386017561
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14354.wav,cough,cough,0.9992327690124512,0.0007672302890568972
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03623.wav,cough,cough,0.99905925989151,0.0009407538454979658
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15797.wav,cough,cough,0.9979508519172668,0.002049212111160159
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07592.wav,cough,cough,0.9990682005882263,0.000931816641241312
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06835.wav,cough,cough,0.9989826083183289,0.0010173376649618149
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13089.wav,cough,cough,0.997474730014801,0.002525257645174861
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10083.wav,cough,cough,0.9988262057304382,0.0011737606255337596
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03577.wav,cough,cough,0.9987307190895081,0.001269316184334457
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07427.wav,cough,cough,0.9991160035133362,0.0008839609799906611
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02743.wav,cough,cough,0.9977912902832031,0.0022087092511355877
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06705.wav,cough,cough,0.9985387325286865,0.0014612532686442137
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07761.wav,cough,cough,0.9993656277656555,0.0006344437715597451
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13836.wav,cough,cough,0.9993531107902527,0.0006468850770033896
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02449.wav,cough,cough,0.9974707365036011,0.0025293133221566677
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06850.wav,cough,cough,0.9986149072647095,0.001385043258778751
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13681.wav,cough,cough,0.9992659687995911,0.0007339794537983835
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06049.wav,cough,cough,0.9948762059211731,0.005123777315020561
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06583.wav,cough,cough,0.9887514710426331,0.011248537339270115
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13682.wav,cough,cough,0.9986703395843506,0.0013297062832862139
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02418.wav,cough,cough,0.9981734752655029,0.0018265375401824713
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10461.wav,cough,cough,0.9993287324905396,0.0006712429458275437
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14451.wav,cough,cough,0.9990410208702087,0.0009589132969267666
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17458.wav,cough,cough,0.996084451675415,0.003915534354746342
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10335.wav,cough,cough,0.995854377746582,0.0041457004845142365
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17262.wav,cough,cough,0.9916806817054749,0.00831927452236414
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10712.wav,cough,cough,0.9995304346084595,0.00046960526378825307
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13439.wav,cough,cough,0.9985681772232056,0.001431770040653646
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09032.wav,cough,cough,0.9955365657806396,0.004463468212634325
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08332.wav,cough,cough,0.9988507032394409,0.0011492298217490315
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16990.wav,cough,cough,0.9983701109886169,0.001629886101000011
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11589.wav,cough,cough,0.9983636736869812,0.001636324799619615
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02086.wav,cough,cough,0.9989168643951416,0.0010831052204594016
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13952.wav,cough,cough,0.9988792538642883,0.00112068688031286
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12228.wav,cough,cough,0.9990847110748291,0.0009153286227956414
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05490.wav,cough,cough,0.9955987930297852,0.004401226527988911
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09065.wav,cough,cough,0.9987369179725647,0.0012631159042939544
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08675.wav,cough,cough,0.9975704550743103,0.0024294930044561625
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07754.wav,cough,cough,0.9988687634468079,0.0011312492424622178
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11110.wav,cough,cough,0.9992040991783142,0.0007959085050970316
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07957.wav,cough,cough,0.9991063475608826,0.0008935707155615091
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10038.wav,cough,cough,0.9963653087615967,0.0036346064880490303
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14564.wav,cough,cough,0.9974793791770935,0.00252066389657557
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02179.wav,cough,cough,0.9993155002593994,0.000684478145558387
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14461.wav,cough,cough,0.9994032382965088,0.0005967720062471926
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14464.wav,cough,cough,0.9984843134880066,0.001515694078989327
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02401.wav,cough,cough,0.9984111785888672,0.0015888249035924673
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08999.wav,cough,cough,0.9982703924179077,0.0017295846482738853
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14936.wav,cough,cough,0.998099148273468,0.0019008503295481205
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14021.wav,cough,cough,0.9985910058021545,0.0014089993201196194
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05341.wav,cough,cough,0.9986383318901062,0.00136169558390975
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03252.wav,cough,cough,0.9973642230033875,0.002635782118886709
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14850.wav,cough,cough,0.9988269209861755,0.0011730549158528447
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06433.wav,cough,cough,0.9994981288909912,0.0005018702941015363
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02338.wav,cough,cough,0.9996024966239929,0.0003974996507167816
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16329.wav,cough,cough,0.9985203146934509,0.0014796864707022905
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09568.wav,cough,cough,0.9987626075744629,0.0012374359648674726
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02350.wav,cough,cough,0.9993857145309448,0.0006142813945189118
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06913.wav,cough,cough,0.998783528804779,0.001216521835885942
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08211.wav,cough,cough,0.998397171497345,0.001602832810021937
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07031.wav,cough,cough,0.9988607168197632,0.001139335217885673
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14611.wav,cough,cough,0.9991512298583984,0.0008487505256198347
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02378.wav,cough,cough,0.9990934133529663,0.0009066560887731612
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17742.wav,cough,cough,0.9981378316879272,0.001862094970420003
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06931.wav,cough,cough,0.9982677698135376,0.0017321899067610502
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05722.wav,cough,cough,0.9988304972648621,0.0011694746790453792
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02077.wav,cough,cough,0.9986588954925537,0.0013410596875473857
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14466.wav,cough,cough,0.9994669556617737,0.0005330283893272281
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14994.wav,cough,cough,0.9984248876571655,0.0015751641476526856
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15515.wav,cough,cough,0.9941629767417908,0.005836987867951393
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11828.wav,cough,cough,0.999002993106842,0.0009970359969884157
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14590.wav,cough,cough,0.9988414645195007,0.0011585905449464917
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07662.wav,cough,cough,0.9993003606796265,0.0006996728479862213
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04788.wav,cough,cough,0.9981703758239746,0.001829642103984952
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09241.wav,cough,cough,0.9988425970077515,0.0011573303490877151
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17985.wav,cough,cough,0.9985852241516113,0.0014148288173601031
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04256.wav,cough,cough,0.9983750581741333,0.0016249276231974363
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14619.wav,cough,cough,0.9954315423965454,0.0045684766955673695
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10401.wav,cough,cough,0.9962028861045837,0.003797133220359683
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04259.wav,cough,cough,0.9955196380615234,0.004480369854718447
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05669.wav,cough,cough,0.9984714388847351,0.001528506400063634
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10119.wav,cough,cough,0.9987748265266418,0.0012251875596120954
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02228.wav,cough,cough,0.9975437521934509,0.002456268295645714
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08351.wav,cough,cough,0.9976739287376404,0.0023260400630533695
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06062.wav,cough,cough,0.9982901215553284,0.0017098220996558666
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10489.wav,cough,cough,0.9991249442100525,0.0008751095738261938
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02247.wav,cough,cough,0.9993313550949097,0.0006687004351988435
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14631.wav,cough,cough,0.9985504746437073,0.001449486706405878
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12115.wav,cough,cough,0.9991112351417542,0.0008887821459211409
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14422.wav,cough,cough,0.9991304278373718,0.0008696226286701858
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08761.wav,cough,cough,0.9989563226699829,0.0010436209850013256
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06783.wav,cough,cough,0.9987695813179016,0.0012303987750783563
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03031.wav,cough,cough,0.9964088797569275,0.0035910557489842176
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15001.wav,cough,cough,0.9988915324211121,0.0011085072765126824
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06386.wav,cough,cough,0.999269425868988,0.0007305601029656827
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07764.wav,cough,cough,0.9990124702453613,0.0009875294053927064
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02204.wav,cough,cough,0.999536395072937,0.0004636558296624571
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09562.wav,cough,cough,0.998699426651001,0.001300570322200656
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15336.wav,cough,cough,0.9977225661277771,0.002277470426633954
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11886.wav,cough,cough,0.9994003772735596,0.0005996130057610571
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13768.wav,cough,cough,0.9994208812713623,0.0005791531293652952
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06293.wav,cough,cough,0.9992234706878662,0.0007765475893393159
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05642.wav,cough,cough,0.9976230263710022,0.0023769610561430454
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13595.wav,cough,cough,0.9989742040634155,0.001025838078930974
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02475.wav,cough,cough,0.9990816116333008,0.0009183274232782423
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09312.wav,cough,cough,0.9989126920700073,0.00108726869802922
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06591.wav,cough,cough,0.9988732933998108,0.0011267414083704352
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08656.wav,cough,cough,0.9986401200294495,0.0013599306112155318
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07121.wav,cough,cough,0.9988327622413635,0.0011672042310237885
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14782.wav,cough,cough,0.99893718957901,0.0010628231102600694
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03210.wav,cough,cough,0.998777449131012,0.0012226012768223882
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07463.wav,cough,cough,0.998845100402832,0.0011549333576112986
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09105.wav,cough,cough,0.9988247752189636,0.00117518100887537
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04487.wav,cough,cough,0.9980995059013367,0.0019005438080057502
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14264.wav,cough,cough,0.981886625289917,0.018113423138856888
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13095.wav,cough,cough,0.9980624318122864,0.0019375121919438243
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12129.wav,cough,cough,0.9990667700767517,0.0009332841145806015
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02549.wav,cough,cough,0.9992795586585999,0.0007204386638477445
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03807.wav,cough,cough,0.9992457628250122,0.0007542360108345747
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14029.wav,cough,cough,0.9991519451141357,0.0008480852120555937
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05668.wav,cough,cough,0.9904381632804871,0.009561801329255104
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02626.wav,cough,cough,0.9977788329124451,0.002221160102635622
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10480.wav,cough,cough,0.9982069730758667,0.0017930219182744622
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13857.wav,cough,cough,0.9993926286697388,0.0006073394324630499
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12401.wav,cough,cough,0.9990230798721313,0.0009769086027517915
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09182.wav,cough,cough,0.9987842440605164,0.001215800759382546
