filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06435.wav,cough,cough,0.5734837055206299,0.42651623487472534
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08515.wav,cough,cough,0.9336163401603699,0.06638362258672714
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14452.wav,cough,cough,0.6805605292320251,0.31943944096565247
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07153.wav,cough,cough,0.6233377456665039,0.3766621947288513
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08903.wav,cough,cough,0.8959499001502991,0.10405007004737854
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13856.wav,cough,other,0.33817073702812195,0.6618292927742004
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11122.wav,cough,cough,0.9918849468231201,0.008115077391266823
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14123.wav,cough,cough,0.7734004855155945,0.22659945487976074
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14368.wav,cough,cough,0.9696892499923706,0.030310792848467827
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02519.wav,cough,cough,0.9901277422904968,0.009872283786535263
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04623.wav,cough,cough,0.987136721611023,0.012863251380622387
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06765.wav,cough,cough,0.6103780269622803,0.38962194323539734
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05342.wav,cough,cough,0.8698896169662476,0.1301104575395584
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07740.wav,cough,cough,0.9838261008262634,0.01617390662431717
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11848.wav,cough,other,0.3900544047355652,0.60994553565979
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06630.wav,cough,cough,0.9289872646331787,0.07101274281740189
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14436.wav,cough,cough,0.9942573308944702,0.005742681212723255
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03431.wav,cough,cough,0.7582618594169617,0.24173809587955475
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10089.wav,cough,cough,0.9819270968437195,0.01807294972240925
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02089.wav,cough,cough,0.9711851477622986,0.02881486341357231
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12286.wav,cough,cough,0.9801267385482788,0.019873259589076042
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04830.wav,cough,cough,0.8617275953292847,0.13827243447303772
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08540.wav,cough,cough,0.9473879933357239,0.0526120625436306
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10310.wav,cough,cough,0.9076864719390869,0.09231354296207428
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05863.wav,cough,cough,0.9770768284797668,0.02292323112487793
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06342.wav,cough,cough,0.7018578052520752,0.2981421649456024
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07967.wav,cough,cough,0.7880465388298035,0.21195346117019653
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10935.wav,cough,cough,0.9959321618080139,0.0040678344666957855
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07285.wav,cough,cough,0.9885290265083313,0.011470976285636425
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02757.wav,cough,cough,0.851115345954895,0.14888469874858856
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13543.wav,cough,cough,0.9900920987129211,0.009907882660627365
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06596.wav,cough,cough,0.8485735058784485,0.1514264941215515
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06544.wav,cough,cough,0.729949951171875,0.2700500190258026
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14831.wav,cough,cough,0.9352079033851624,0.06479209661483765
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02730.wav,cough,cough,0.9853740930557251,0.014625920914113522
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14745.wav,cough,cough,0.9429540634155273,0.05704597383737564
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05925.wav,cough,cough,0.5406787991523743,0.4593212306499481
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10226.wav,cough,cough,0.94877690076828,0.05122312530875206
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02473.wav,cough,cough,0.7617627382278442,0.23823730647563934
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07083.wav,cough,cough,0.5943569540977478,0.4056429862976074
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04747.wav,cough,cough,0.6104109287261963,0.3895890414714813
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15812.wav,cough,cough,0.9972208738327026,0.0027791098691523075
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09025.wav,cough,cough,0.8871711492538452,0.1128288134932518
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07564.wav,cough,cough,0.9742512106895447,0.025748737156391144
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14425.wav,cough,cough,0.8168296813964844,0.18317028880119324
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14792.wav,cough,cough,0.755497395992279,0.24450264871120453
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07271.wav,cough,cough,0.9222874045372009,0.07771264016628265
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05523.wav,cough,cough,0.9891669750213623,0.010832980275154114
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16433.wav,cough,cough,0.9948087930679321,0.0051911454647779465
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17276.wav,cough,cough,0.9669727087020874,0.03302726522088051
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11883.wav,cough,other,0.3311823010444641,0.6688176989555359
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09135.wav,cough,cough,0.9960162043571472,0.003983747214078903
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10527.wav,cough,cough,0.9032255411148071,0.09677444398403168
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11225.wav,cough,other,0.2763693630695343,0.7236306667327881
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04491.wav,cough,cough,0.8526347875595093,0.1473652720451355
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06796.wav,cough,cough,0.9933911561965942,0.006608915515244007
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12808.wav,cough,cough,0.9649102091789246,0.03508976474404335
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09981.wav,cough,cough,0.8113032579421997,0.1886966973543167
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11810.wav,cough,cough,0.9723356366157532,0.027664365246891975
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15369.wav,cough,cough,0.9978463649749756,0.0021536825224757195
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06401.wav,cough,cough,0.8189547657966614,0.18104524910449982
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09193.wav,cough,cough,0.9909359812736511,0.009064022451639175
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02577.wav,cough,cough,0.9300232529640198,0.06997677683830261
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16607.wav,cough,cough,0.9870069026947021,0.012993109412491322
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04047.wav,cough,other,0.4862014353275299,0.5137985348701477
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08341.wav,cough,cough,0.9432675242424011,0.05673252418637276
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17242.wav,cough,cough,0.9363123774528503,0.06368756294250488
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06503.wav,cough,cough,0.8211072087287903,0.17889276146888733
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04858.wav,cough,cough,0.9883052110671997,0.011694773100316525
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11976.wav,cough,cough,0.9889931082725525,0.011006820946931839
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14354.wav,cough,cough,0.9764848351478577,0.023515144363045692
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03623.wav,cough,cough,0.9811459183692932,0.01885409653186798
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15797.wav,cough,cough,0.873713493347168,0.12628647685050964
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07592.wav,cough,cough,0.9291951060295105,0.07080487906932831
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06835.wav,cough,cough,0.9932734966278076,0.006726495921611786
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13089.wav,cough,cough,0.9943162798881531,0.005683677736669779
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10083.wav,cough,cough,0.8827148675918579,0.11728515475988388
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03577.wav,cough,cough,0.8963570594787598,0.10364288091659546
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07427.wav,cough,cough,0.956656277179718,0.04334376007318497
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02743.wav,cough,cough,0.9950464963912964,0.004953475669026375
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06705.wav,cough,cough,0.96222323179245,0.03777678310871124
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07761.wav,cough,cough,0.885211169719696,0.11478886008262634
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13836.wav,cough,cough,0.6746731400489807,0.3253268301486969
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02449.wav,cough,cough,0.9956173896789551,0.004382653161883354
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06850.wav,cough,cough,0.9707674980163574,0.0292324461042881
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13681.wav,cough,cough,0.9061082601547241,0.0938916951417923
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06049.wav,cough,other,0.44953885674476624,0.5504611134529114
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06583.wav,cough,other,0.13821391761302948,0.8617861270904541
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13682.wav,cough,cough,0.7468278408050537,0.2531721889972687
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02418.wav,cough,cough,0.9450721740722656,0.05492782965302467
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10461.wav,cough,cough,0.9789068102836609,0.02109319344162941
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14451.wav,cough,cough,0.9910818338394165,0.008918183855712414
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17458.wav,cough,other,0.19419923424720764,0.80580073595047
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10335.wav,cough,cough,0.971614420413971,0.028385547921061516
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17262.wav,cough,cough,0.9677678942680359,0.032232075929641724
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10712.wav,cough,other,0.47270384430885315,0.5272961854934692
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13439.wav,cough,cough,0.9479604363441467,0.05203959345817566
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09032.wav,cough,cough,0.9869689345359802,0.013031089678406715
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08332.wav,cough,cough,0.5325173139572144,0.46748265624046326
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16990.wav,cough,cough,0.9376001358032227,0.06239986792206764
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11589.wav,cough,cough,0.5877296924591064,0.41227036714553833
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02086.wav,cough,cough,0.8877726197242737,0.11222738027572632
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13952.wav,cough,cough,0.9758279323577881,0.02417209930717945
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12228.wav,cough,cough,0.9494608044624329,0.05053912475705147
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05490.wav,cough,cough,0.9601495862007141,0.03985045105218887
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09065.wav,cough,cough,0.9918463826179504,0.008153594098985195
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08675.wav,cough,cough,0.983614444732666,0.016385579481720924
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07754.wav,cough,cough,0.8287378549575806,0.17126217484474182
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11110.wav,cough,cough,0.9967016577720642,0.0032983755227178335
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07957.wav,cough,cough,0.9691462516784668,0.030853789299726486
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10038.wav,cough,cough,0.9386547207832336,0.06134524196386337
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14564.wav,cough,cough,0.9247472286224365,0.07525279372930527
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02179.wav,cough,cough,0.9715590476989746,0.02844100072979927
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14461.wav,cough,cough,0.9959303736686707,0.004069569520652294
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14464.wav,cough,cough,0.95948725938797,0.04051273316144943
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02401.wav,cough,cough,0.8914486765861511,0.10855133831501007
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08999.wav,cough,cough,0.975934624671936,0.02406533807516098
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14936.wav,cough,cough,0.7379809617996216,0.2620190382003784
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14021.wav,cough,cough,0.9893508553504944,0.010649175383150578
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05341.wav,cough,cough,0.515501081943512,0.4844989478588104
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03252.wav,cough,cough,0.9780902862548828,0.02190976031124592
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14850.wav,cough,cough,0.5021272897720337,0.4978727102279663
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06433.wav,cough,cough,0.7028294205665588,0.2971705496311188
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02338.wav,cough,cough,0.9746954441070557,0.02530454285442829
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16329.wav,cough,cough,0.998519241809845,0.0014807188417762518
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09568.wav,cough,other,0.21111546456813812,0.7888845205307007
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02350.wav,cough,cough,0.8343287110328674,0.16567125916481018
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06913.wav,cough,cough,0.9484788775444031,0.05152110382914543
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08211.wav,cough,cough,0.5298157334327698,0.4701842665672302
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07031.wav,cough,cough,0.9000828862190247,0.09991711378097534
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14611.wav,cough,cough,0.8093989491462708,0.19060109555721283
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02378.wav,cough,cough,0.9952925443649292,0.0047074900940060616
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17742.wav,cough,cough,0.9008622169494629,0.0991378054022789
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06931.wav,cough,cough,0.9461962580680847,0.05380374193191528
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05722.wav,cough,cough,0.9867664575576782,0.013233552686870098
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02077.wav,cough,cough,0.9406495094299316,0.05935049429535866
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14466.wav,cough,cough,0.9573952555656433,0.04260481894016266
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14994.wav,cough,cough,0.9262246489524841,0.07377541065216064
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15515.wav,cough,cough,0.7199972867965698,0.2800026535987854
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11828.wav,cough,cough,0.9871845841407776,0.012815446592867374
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14590.wav,cough,cough,0.9688114523887634,0.031188536435365677
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07662.wav,cough,cough,0.7035086154937744,0.2964913547039032
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04788.wav,cough,other,0.48401492834091187,0.5159850716590881
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09241.wav,cough,cough,0.9432886838912964,0.05671132355928421
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17985.wav,cough,cough,0.9777206182479858,0.02227937988936901
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04256.wav,cough,cough,0.995890200138092,0.0041098748333752155
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14619.wav,cough,cough,0.864132821559906,0.1358671635389328
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10401.wav,cough,cough,0.9960467219352722,0.003953213337808847
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04259.wav,cough,cough,0.88199383020401,0.11800622940063477
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05669.wav,cough,cough,0.9469099640846252,0.053090017288923264
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10119.wav,cough,cough,0.9696453213691711,0.030354734510183334
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02228.wav,cough,cough,0.8330191969871521,0.1669808328151703
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08351.wav,cough,cough,0.9633112549781799,0.03668874129652977
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06062.wav,cough,cough,0.570795476436615,0.4292045533657074
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10489.wav,cough,cough,0.9923384189605713,0.007661588490009308
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02247.wav,cough,cough,0.9406067132949829,0.059393260627985
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14631.wav,cough,cough,0.9878716468811035,0.012128285132348537
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12115.wav,cough,cough,0.8485354781150818,0.151464581489563
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14422.wav,cough,cough,0.8120741844177246,0.187925785779953
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08761.wav,cough,cough,0.9831180572509766,0.016881918534636497
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06783.wav,cough,cough,0.9943438768386841,0.005656146910041571
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03031.wav,cough,cough,0.9885445237159729,0.01145545206964016
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15001.wav,cough,cough,0.685224711894989,0.314775288105011
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06386.wav,cough,cough,0.9462741613388062,0.05372580140829086
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07764.wav,cough,cough,0.9016611576080322,0.09833887964487076
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02204.wav,cough,cough,0.9750725626945496,0.024927431717514992
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09562.wav,cough,cough,0.8255186676979065,0.1744813472032547
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15336.wav,cough,cough,0.5507761836051941,0.4492238163948059
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11886.wav,cough,cough,0.9775956869125366,0.022404303774237633
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13768.wav,cough,cough,0.9147379398345947,0.08526209741830826
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06293.wav,cough,cough,0.7798333168029785,0.2201666384935379
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05642.wav,cough,cough,0.9441554546356201,0.0558445081114769
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13595.wav,cough,cough,0.9455922842025757,0.05440770089626312
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02475.wav,cough,cough,0.98119056224823,0.01880941540002823
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09312.wav,cough,cough,0.9639200568199158,0.03607989475131035
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06591.wav,cough,cough,0.9797191619873047,0.020280908793210983
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08656.wav,cough,cough,0.9904478788375854,0.009552087634801865
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07121.wav,cough,cough,0.5462433099746704,0.45375674962997437
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14782.wav,cough,cough,0.9543095231056213,0.04569045081734657
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03210.wav,cough,other,0.37073564529418945,0.6292642951011658
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07463.wav,cough,cough,0.9807010889053345,0.019298892468214035
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09105.wav,cough,cough,0.9717277884483337,0.028272269293665886
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04487.wav,cough,cough,0.9954916834831238,0.004508285783231258
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14264.wav,cough,cough,0.9973486661911011,0.002651371993124485
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13095.wav,cough,cough,0.9863904714584351,0.013609564863145351
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12129.wav,cough,cough,0.667811930179596,0.33218806982040405
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02549.wav,cough,cough,0.9806201457977295,0.019379861652851105
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03807.wav,cough,cough,0.9396241307258606,0.060375895351171494
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14029.wav,cough,cough,0.8442149758338928,0.1557849794626236
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05668.wav,cough,cough,0.9887709021568298,0.011229011230170727
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02626.wav,cough,cough,0.9823786616325378,0.017621319741010666
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10480.wav,cough,cough,0.9756453037261963,0.024354727938771248
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13857.wav,cough,cough,0.7987698912620544,0.20123009383678436
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12401.wav,cough,cough,0.934798538684845,0.0652015283703804
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09182.wav,cough,cough,0.9808472990989685,0.019152693450450897
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14376.wav,cough,cough,0.9679831862449646,0.032016854733228683
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02732.wav,cough,cough,0.9764416217803955,0.023558378219604492
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12709.wav,cough,cough,0.9473299980163574,0.052669961005449295
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09440.wav,cough,cough,0.9311314821243286,0.06886854767799377
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17032.wav,cough,cough,0.804222583770752,0.19577735662460327
