filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000314000.wav,other,other,0.29248303174972534,0.7075169682502747
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000253000.wav,cough,other,0.34104016423225403,0.6589598655700684
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000091000.wav,cough,cough,0.769294261932373,0.23070575296878815
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000335000.wav,other,other,0.31293973326683044,0.6870602965354919
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000071000.wav,cough,cough,0.9615721106529236,0.038427870720624924
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000180000.wav,other,other,0.30965444445610046,0.6903455257415771
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000275000.wav,other,other,0.33311882615089417,0.6668812036514282
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000232000.wav,other,other,0.4119098484516144,0.588090181350708
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000322000.wav,cough,cough,0.9247717261314392,0.07522831857204437
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000174000.wav,other,other,0.45300722122192383,0.5469927787780762
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000247000.wav,other,other,0.5083377957344055,0.4916622042655945
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000351000.wav,other,other,0.29327458143234253,0.7067254185676575
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000061000.wav,other,other,0.29859501123428345,0.7014049291610718
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000185000.wav,cough,other,0.47750094532966614,0.5224990844726562
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000153000.wav,cough,cough,0.8345670104026794,0.16543297469615936
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000057000.wav,other,other,0.09153235703706741,0.908467710018158
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000035000.wav,other,other,0.30852198600769043,0.6914780139923096
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000085000.wav,other,other,0.35985052585601807,0.6401494741439819
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000323000.wav,other,other,0.49395477771759033,0.5060452222824097
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000079000.wav,cough,cough,0.9000486135482788,0.0999513640999794
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000357000.wav,cough,cough,0.9382967948913574,0.061703190207481384
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000173000.wav,cough,cough,0.7877193093299866,0.21228072047233582
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000006000.wav,cough,other,0.46844783425331116,0.5315521359443665
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000350000.wav,other,other,0.2339717447757721,0.7660282254219055
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-40-35_013_t0000254000.wav,other,other,0.3358057737350464,0.6641942262649536
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000222000.wav,cough,other,0.4802844226360321,0.5197155475616455
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000340000.wav,cough,cough,0.9951796531677246,0.0048203179612755775
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000015000.wav,cough,cough,0.9839808344841003,0.016019148752093315
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000255000.wav,cough,cough,0.9620389342308044,0.03796102851629257
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000185000.wav,cough,other,0.28743985295295715,0.7125601768493652
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000332000.wav,other,other,0.45358964800834656,0.5464103817939758
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000287000.wav,cough,cough,0.9814272522926331,0.018572786822915077
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000166000.wav,cough,cough,0.9970583915710449,0.0029416517354547977
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000172000.wav,other,other,0.20018969476222992,0.7998102903366089
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000098000.wav,other,other,0.31509721279144287,0.6849027276039124
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000255000.wav,cough,cough,0.983569324016571,0.016430720686912537
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000053000.wav,other,cough,0.6451309323310852,0.3548690974712372
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000349000.wav,other,cough,0.6772655844688416,0.32273441553115845
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000351000.wav,other,other,0.3608173727989197,0.6391826272010803
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000248000.wav,cough,cough,0.9679838418960571,0.032016098499298096
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000157000.wav,other,other,0.28853580355644226,0.7114641666412354
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000169000.wav,cough,cough,0.8552734851837158,0.1447264850139618
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000217000.wav,other,cough,0.6998429894447327,0.3001570403575897
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000047000.wav,other,other,0.37599512934684753,0.6240049004554749
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000307000.wav,other,other,0.31171715259552,0.6882829070091248
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000184000.wav,cough,cough,0.9318817257881165,0.06811825186014175
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000329000.wav,other,other,0.2043401449918747,0.7956598401069641
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000226000.wav,other,cough,0.6063157916069031,0.39368417859077454
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000257000.wav,cough,cough,0.7803357839584351,0.21966424584388733
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000054000.wav,cough,cough,0.9839367866516113,0.01606326922774315
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000321000.wav,cough,other,0.43794381618499756,0.5620561838150024
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000038000.wav,other,other,0.28199705481529236,0.71800297498703
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000045000.wav,cough,cough,0.9133046269416809,0.08669538050889969
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000358000.wav,other,other,0.021685389801859856,0.9783146381378174
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000069000.wav,cough,cough,0.9777318835258484,0.022268161177635193
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000062000.wav,other,cough,0.6161817908287048,0.3838181793689728
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000336000.wav,cough,cough,0.989447832107544,0.010552162304520607
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000063000.wav,cough,cough,0.9360766410827637,0.06392332166433334
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000075000.wav,cough,cough,0.8415403366088867,0.15845967829227448
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000097000.wav,cough,cough,0.7908220291137695,0.20917801558971405
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000296000.wav,cough,cough,0.9554333090782166,0.04456670209765434
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000207000.wav,other,other,0.41487962007522583,0.5851203799247742
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000144000.wav,other,cough,0.7436612248420715,0.25633880496025085
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000047000.wav,other,other,0.47754693031311035,0.5224530696868896
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000291000.wav,cough,cough,0.9714959263801575,0.02850407548248768
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-40-35_013_t0000034000.wav,cough,cough,0.7703720331192017,0.22962795197963715
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000288000.wav,other,other,0.28438952565193176,0.7156105041503906
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000019000.wav,other,other,0.2560240924358368,0.7439758777618408
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000321000.wav,cough,cough,0.9771350622177124,0.022864939644932747
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000204000.wav,other,cough,0.6382749080657959,0.3617250621318817
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000070000.wav,other,other,0.3556821048259735,0.6443179249763489
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000308000.wav,cough,cough,0.6283072233200073,0.37169280648231506
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000027000.wav,other,other,0.06100111082196236,0.9389989376068115
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000027000.wav,other,other,0.29563188552856445,0.7043680548667908
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000172000.wav,cough,cough,0.9229642748832703,0.07703576236963272
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000188000.wav,other,other,0.42627376317977905,0.5737262964248657
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000020000.wav,other,other,0.5107415914535522,0.48925843834877014
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000167000.wav,cough,other,0.3181631863117218,0.6818368434906006
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000337000.wav,other,cough,0.7745107412338257,0.2254893183708191
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000026000.wav,other,cough,0.6312059164047241,0.3687940835952759
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000246000.wav,cough,cough,0.6200406551361084,0.3799593150615692
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000277000.wav,other,other,0.3161059021949768,0.6838940978050232
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000334000.wav,cough,cough,0.5298265218734741,0.4701734781265259
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000323000.wav,other,other,0.4409708082675934,0.559029221534729
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000187000.wav,other,other,0.02667069621384144,0.9733292460441589
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000157000.wav,cough,cough,0.9747876524925232,0.02521236054599285
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000177000.wav,other,other,0.2831888496875763,0.7168111205101013
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000128000.wav,other,other,0.38515686988830566,0.6148431301116943
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000021000.wav,other,other,0.26510030031204224,0.7348996996879578
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000048000.wav,other,other,0.37079739570617676,0.6292025446891785
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000133000.wav,cough,cough,0.9720926284790039,0.027907345443964005
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000194000.wav,cough,cough,0.663787305355072,0.33621275424957275
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000117000.wav,cough,cough,0.9476289749145508,0.052370958030223846
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000282000.wav,cough,other,0.4876156151294708,0.5123844146728516
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000099000.wav,cough,other,0.3499857485294342,0.6500142216682434
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000078000.wav,other,other,0.5116610527038574,0.48833897709846497
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000148000.wav,cough,other,0.32404884696006775,0.6759511828422546
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000215000.wav,other,other,0.24382561445236206,0.7561743259429932
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000282000.wav,other,other,0.3809854984283447,0.6190144419670105
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000259000.wav,other,other,0.30955517292022705,0.690444827079773
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000259000.wav,cough,cough,0.9540261626243591,0.04597384110093117
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000273000.wav,cough,cough,0.7290154695510864,0.2709845304489136
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000275000.wav,cough,cough,0.6937131881713867,0.3062868118286133
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000089000.wav,other,other,0.26891112327575684,0.7310888767242432
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000292000.wav,cough,cough,0.9888655543327332,0.011134465225040913
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000320000.wav,cough,other,0.4935762584209442,0.5064237713813782
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000051000.wav,other,other,0.26065146923065186,0.7393485307693481
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000046000.wav,cough,other,0.3606998920440674,0.6393001079559326
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000144000.wav,cough,other,0.4216344356536865,0.5783655643463135
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000142000.wav,other,other,0.4918501675128937,0.5081498622894287
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000259000.wav,cough,cough,0.932981550693512,0.06701847910881042
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-40-43_272_t0000351000.wav,other,other,0.42249438166618347,0.5775056481361389
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000093000.wav,other,other,0.15454745292663574,0.8454525470733643
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000070000.wav,other,other,0.044775284826755524,0.9552247524261475
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000133000.wav,other,other,0.3181476593017578,0.6818522810935974
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000049000.wav,cough,cough,0.5897936820983887,0.4102063775062561
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000231000.wav,other,other,0.4240095615386963,0.5759904384613037
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000304000.wav,other,other,0.33395180106163025,0.6660482287406921
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000315000.wav,cough,other,0.3003523647785187,0.6996476054191589
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000059000.wav,other,other,0.3200818598270416,0.6799181699752808
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000042000.wav,other,other,0.3035455346107483,0.6964544653892517
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000356000.wav,other,other,0.42863762378692627,0.5713623762130737
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000301000.wav,other,other,0.323845773935318,0.6761541962623596
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000304000.wav,cough,other,0.45889803767204285,0.5411019921302795
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000353000.wav,cough,cough,0.6602270007133484,0.339773029088974
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000263000.wav,cough,cough,0.7139144539833069,0.2860856056213379
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000027000.wav,cough,cough,0.8028731942176819,0.19712680578231812
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000356000.wav,other,other,0.20169804990291595,0.7983019351959229
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000241000.wav,other,other,0.32357412576675415,0.6764258742332458
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000273000.wav,other,other,0.1341019868850708,0.8658980131149292
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000184000.wav,cough,cough,0.8169481158256531,0.18305182456970215
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000099000.wav,other,cough,0.6251789927482605,0.3748210072517395
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000249000.wav,cough,cough,0.8345271944999695,0.16547277569770813
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000136000.wav,other,cough,0.638521671295166,0.36147835850715637
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000156000.wav,other,cough,0.689563512802124,0.31043651700019836
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000016000.wav,other,other,0.40909332036972046,0.5909066796302795
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000157000.wav,cough,other,0.43969839811325073,0.5603016018867493
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000273000.wav,other,other,0.3285588026046753,0.6714411973953247
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000252000.wav,other,other,0.5099417567253113,0.49005821347236633
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000160000.wav,cough,cough,0.8094480633735657,0.19055190682411194
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000325000.wav,cough,cough,0.5550780296325684,0.44492194056510925
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000237000.wav,cough,other,0.4056144058704376,0.5943856239318848
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000319000.wav,other,other,0.3064882159233093,0.6935118436813354
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000053000.wav,cough,cough,0.7667527794837952,0.23324726521968842
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000019000.wav,other,other,0.3253614902496338,0.6746385097503662
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000173000.wav,cough,cough,0.9987114667892456,0.0012885499745607376
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000037000.wav,other,other,0.4538986384868622,0.5461013317108154
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000034000.wav,other,other,0.3735908567905426,0.626409113407135
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000012000.wav,other,other,0.0505974143743515,0.9494025707244873
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000224000.wav,other,other,0.3533642590045929,0.6466357707977295
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000121000.wav,other,other,0.4077146053314209,0.5922853946685791
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000331000.wav,cough,cough,0.9773491024971008,0.022650916129350662
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000063000.wav,cough,cough,0.8007283806800842,0.19927160441875458
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000311000.wav,other,other,0.19020144641399384,0.8097985982894897
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000243000.wav,cough,cough,0.9491966366767883,0.050803348422050476
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000049000.wav,other,other,0.38477763533592224,0.6152223944664001
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000325000.wav,cough,cough,0.8957539796829224,0.10424597561359406
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000288000.wav,cough,cough,0.6882508993148804,0.31174907088279724
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000186000.wav,other,cough,0.8050949573516846,0.194905087351799
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000084000.wav,cough,other,0.32428303360939026,0.6757169365882874
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000340000.wav,other,cough,0.5699265003204346,0.4300735294818878
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000095000.wav,cough,cough,0.5915907025337219,0.40840932726860046
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000222000.wav,other,cough,0.6103567481040955,0.38964322209358215
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000013000.wav,other,other,0.28651660680770874,0.7134833931922913
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000158000.wav,cough,cough,0.9794081449508667,0.020591922104358673
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000305000.wav,other,other,0.2653388977050781,0.7346611022949219
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000089000.wav,cough,cough,0.9637436866760254,0.036256346851587296
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000173000.wav,other,other,0.3688215911388397,0.6311783790588379
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000146000.wav,cough,cough,0.5748475790023804,0.42515239119529724
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000271000.wav,other,other,0.4164761006832123,0.5835239291191101
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000182000.wav,cough,cough,0.6892300844192505,0.3107699453830719
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000092000.wav,cough,other,0.5027420520782471,0.4972579777240753
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-34-42_899_t0000236000.wav,other,other,0.10951791703701019,0.8904820680618286
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000103000.wav,cough,cough,0.5437836647033691,0.45621633529663086
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000035000.wav,cough,cough,0.9232781529426575,0.07672181725502014
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000284000.wav,cough,cough,0.9943103790283203,0.005689653102308512
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000244000.wav,other,cough,0.5503823757171631,0.4496176540851593
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000093000.wav,cough,other,0.3134397268295288,0.686560332775116
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000340000.wav,cough,cough,0.924653172492981,0.07534677535295486
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000245000.wav,other,other,0.2888410687446594,0.7111589312553406
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000220000.wav,other,other,0.3309864103794098,0.6690136194229126
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000125000.wav,cough,cough,0.5838850736618042,0.4161149263381958
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000305000.wav,cough,other,0.5120793581008911,0.4879206418991089
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000216000.wav,cough,other,0.38840341567993164,0.6115965247154236
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000081000.wav,cough,cough,0.9800731539726257,0.01992684230208397
