path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/149-0.wav,calm_grunt,calm_grunt,calm_grunt::149-0,f4b4fa435f53bd7c358c80131b6a27b2,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998682,calm_grunt|cough,6.3797124e-05,0.9998682,1.4121225e-05,5.385413e-05,1,calm_grunt,0.99999505,calm_grunt|cough,2.5496204e-06,0.99999505,3.413795e-07,2.0340726e-06,1,calm_grunt,0.99999976,calm_grunt|cough,9.1445415e-08,0.99999976,5.5425545e-08,8.2810246e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,2.0362301e-10,1.0,6.9373514e-11,5.702326e-10,1,calm_grunt,0.99999505,calm_grunt|cough,2.5496204e-06,0.99999505,3.413795e-07,2.0340726e-06,2,calm_grunt,calm_grunt|frightened_stress,2.8160171e-05,9.218478e-05,0.99964917,2.0716538e-05,0.00020190116,7.869862e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.13237544e-10,1.5417012e-10,1.0,6.9373514e-11,1.0108837e-09,7.8739185e-12,1,calm_grunt,0.9982046,0.0017954111,0.05992247,2,calm_grunt,0.9982046,0.0017954111,0.05992247,-0.13632208,1.136322,1.5075291,0.9982046,0.0017954111,0.05992247,-0.17137119,1.1713712,1.530602,-0.14326541,1.1432654,1.5121278,-0.14687206,1.146872,1.5145112,-0.1314436,1.1314436,1.5042895,0.9982046,0.0017954111,0.05992247,-0.17137119,1.1713712,1.530602,-0.037417434,1.0374174,1.4404287,-0.28016865,1.2801687,1.6001054,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_14332.wav,cough,dry_cough,dry_cough::train_dry_14332,a97ae2049115ad7065470a4f7c9620ad,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.96613175,stress_vocal|calm_grunt,0.01275705,0.016851483,0.004259741,0.96613175,3,stress_vocal,0.9917021,stress_vocal|calm_grunt,0.0030950408,0.0044859066,0.00071698526,0.9917021,3,stress_vocal,0.9968816,stress_vocal|calm_grunt,0.00023071084,0.0017502224,0.0011374383,0.9968816,3,stress_vocal,0.9997518,stress_vocal|calm_grunt,1.4274749e-05,0.00015121879,8.27131e-05,0.9997518,3,stress_vocal,0.9917021,stress_vocal|calm_grunt,0.0030950408,0.0044859066,0.00071698526,0.9917021,4,frightened_stress,frightened_stress|anxious_stress,0.033808038,0.029107666,0.028176738,0.005261731,0.6799984,0.22364745,4,frightened_stress,0.71830904,frightened_stress|anxious_stress,1.160607e-05,8.813298e-06,0.00016371957,8.955073e-05,0.71830904,0.28141728,3,stress_vocal,0.62569463,0.37430537,0.86522293,4,frightened_stress,0.6008774,0.3991226,0.89344573,0.039709073,0.9602909,1.3858507,0.18155238,0.8184476,1.2794122,0.15138489,0.8486151,1.3027779,0.62569463,0.37430537,0.86522293,0.049221035,0.95077896,1.3789699,0.03545771,0.96454227,1.3889148,0.18155238,0.8184476,1.2794122,0.15138489,0.8486151,1.3027779,0.6008774,0.3991226,0.89344573,0.55402434,0.44597566,0.9444318,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/918-2.wav,stress_vocal,frightened_stress,frightened_stress::918-2,8e9cf0dc7b9b8e58edcb45f495bea0b2,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9761697,stress_vocal|feeding,6.804099e-05,0.0019180296,0.021844191,0.9761697,3,stress_vocal,0.99348783,stress_vocal|feeding,2.8498584e-06,0.00024449447,0.006264842,0.99348783,3,stress_vocal,0.96357995,stress_vocal|feeding,2.764732e-09,2.7548953e-05,0.0363925,0.96357995,3,stress_vocal,0.99387455,stress_vocal|feeding,7.684322e-13,2.6172728e-07,0.006125178,0.99387455,3,stress_vocal,0.99348783,stress_vocal|feeding,2.8498584e-06,0.00024449447,0.006264842,0.99348783,4,frightened_stress,frightened_stress|anxious_stress,0.00015281289,0.00043909304,0.0019693964,0.009766704,0.97400755,0.013664443,4,frightened_stress,0.9969256,frightened_stress|feeding,1.8632859e-13,2.6293412e-13,9.262777e-08,0.0021677588,0.9969256,0.00090653147,3,stress_vocal,0.88303745,0.11696255,0.48365805,4,frightened_stress,0.9602461,0.039753914,0.28197125,-0.49380812,1.4938082,1.7284724,0.1506662,0.84933376,1.3033295,0.65369695,0.34630305,0.8322296,0.88303745,0.11696255,0.48365805,-0.5051632,1.5051632,1.7350292,-0.4879436,1.4879436,1.7250761,0.1506662,0.84933376,1.3033295,0.65369695,0.34630305,0.8322296,0.9602461,0.039753914,0.28197125,0.6101058,0.3898942,0.8830563,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/294-1.wav,feeding,feeding,feeding::294-1,600d9e7e92b8c946b6691cfa06237899,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8653693,feeding|stress_vocal,0.00013162802,0.0019433328,0.8653693,0.13255572,2,feeding,0.92399144,feeding|stress_vocal,7.5023486e-06,0.0002717246,0.92399144,0.0757293,2,feeding,0.9130807,feeding|stress_vocal,5.36489e-10,4.801743e-06,0.9130807,0.08691452,2,feeding,0.85250723,feeding|stress_vocal,1.4054884e-13,3.4669192e-08,0.85250723,0.1474927,2,feeding,0.92399144,feeding|stress_vocal,7.5023486e-06,0.0002717246,0.92399144,0.0757293,3,feeding,feeding|frightened_stress,0.000114608745,0.00061028474,0.0016604705,0.6995278,0.29505652,0.0030302699,3,feeding,0.74083847,feeding|frightened_stress,5.4263794e-14,1.1179928e-13,3.0127918e-08,0.74083847,0.2590958,6.573004e-05,2,feeding,0.9080119,0.09198809,0.42892444,3,feeding,0.9080119,0.09198809,0.42892444,-0.5798412,1.5798411,1.7775496,0.05711987,0.94288015,1.37323,0.9080119,0.09198809,0.42892444,0.743379,0.256621,0.716409,-0.6042354,1.6042354,1.7912204,-0.568093,1.5680931,1.770928,0.05711987,0.94288015,1.37323,0.9080119,0.09198809,0.42892444,0.8554827,0.1445173,0.5376195,0.44151282,0.5584872,1.0568701,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17071.wav,cough,dry_cough,dry_cough::train_dry_17071,8528dd6405243c822b439ca8c332d9b1,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98340595,stress_vocal|calm_grunt,0.0029723241,0.010181697,0.0034399885,0.98340595,3,stress_vocal,0.99678576,stress_vocal|calm_grunt,0.00043559854,0.002249322,0.0005292987,0.99678576,3,stress_vocal,0.9974367,stress_vocal|feeding,1.0720677e-05,0.0009551887,0.0015973869,0.9974367,3,stress_vocal,0.99984866,stress_vocal|feeding,1.301211e-07,4.9508904e-05,0.000101702775,0.99984866,3,stress_vocal,0.99678576,stress_vocal|calm_grunt,0.00043559854,0.002249322,0.0005292987,0.99678576,4,frightened_stress,frightened_stress|anxious_stress,0.0074428045,0.0090052355,0.014288645,0.0030352252,0.88882184,0.07740623,4,frightened_stress,0.96815586,frightened_stress|anxious_stress,7.680402e-08,7.282861e-08,3.964244e-05,8.1434766e-05,0.96815586,0.031722907,3,stress_vocal,0.7068261,0.2931739,0.76573354,4,frightened_stress,0.725416,0.274584,0.7410589,-0.09402782,1.0940278,1.4792078,0.2202536,0.7797464,1.2487966,0.25624868,0.7437513,1.2196321,0.7068261,0.2931739,0.76573354,-0.09206634,1.0920663,1.4778812,-0.094723746,1.0947237,1.4796783,0.2202536,0.7797464,1.2487966,0.25624868,0.7437513,1.2196321,0.725416,0.274584,0.7410589,0.5544983,0.4455017,0.94392985,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/242-0.wav,calm_grunt,calm_grunt,calm_grunt::242-0,7c294e0140ce62081a2c2f36ffeefd15,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999888,calm_grunt|stress_vocal,3.965527e-05,0.999888,1.574414e-05,5.661556e-05,1,calm_grunt,0.99999607,calm_grunt|stress_vocal,1.3524817e-06,0.99999607,3.9465905e-07,2.174259e-06,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,5.5892063e-08,0.9999997,1.02196616e-07,1.3215313e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.0227734e-10,1.0,1.633849e-10,1.1230882e-09,1,calm_grunt,0.99999607,calm_grunt|stress_vocal,1.3524817e-06,0.99999607,3.9465905e-07,2.174259e-06,2,calm_grunt,calm_grunt|frightened_stress,1.8239118e-05,6.2443454e-05,0.99969256,2.4545876e-05,0.00019562707,6.5294334e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,5.6927248e-11,7.743488e-11,1.0,1.633849e-10,1.998963e-09,1.3055396e-11,1,calm_grunt,0.9959414,0.0040585995,0.09009536,2,calm_grunt,0.9959414,0.0040585995,0.09009536,-0.1730476,1.1730475,1.5316968,0.9959414,0.0040585995,0.09009536,-0.13080427,1.1308043,1.5038645,-0.112809874,1.1128099,1.4918511,-0.183521,1.183521,1.5385194,-0.16813783,1.1681378,1.528488,0.9959414,0.0040585995,0.09009536,-0.13080427,1.1308043,1.5038645,-0.0055905133,1.0055906,1.418161,-0.25714964,1.2571497,1.5856541,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/894-2.wav,stress_vocal,frightened_stress,frightened_stress::894-2,7ab0ca1e2b9d103f4df8514f0b366718,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.66734815,feeding|stress_vocal,0.00015824933,0.00086454157,0.66734815,0.33162904,2,feeding,0.7174803,feeding|stress_vocal,1.0530822e-05,0.00010132605,0.7174803,0.28240785,2,feeding,0.70977014,feeding|stress_vocal,1.9704685e-10,2.7725682e-07,0.70977014,0.29022956,2,feeding,0.6566534,feeding|stress_vocal,3.747689e-14,7.011436e-10,0.6566534,0.3433466,2,feeding,0.7174803,feeding|stress_vocal,1.0530822e-05,0.00010132605,0.7174803,0.28240785,3,feeding,feeding|frightened_stress,0.00042022415,0.001105977,0.0011820947,0.55446714,0.39950418,0.043320343,3,feeding,0.5356651,feeding|frightened_stress,1.5996819e-14,2.6477218e-14,5.71958e-10,0.5356651,0.46306872,0.001266167,2,feeding,0.9476497,0.052350283,0.3235747,3,feeding,0.9476497,0.052350283,0.3235747,-0.59268385,1.5926838,1.7847598,-0.085235804,1.0852358,1.473252,0.9476497,0.052350283,0.3235747,0.8850509,0.11494911,0.4794768,-0.6094574,1.6094574,1.7941333,-0.5842626,1.5842626,1.7800351,-0.085235804,1.0852358,1.473252,0.9476497,0.052350283,0.3235747,0.940368,0.059632003,0.34534633,0.6452739,0.35472608,0.84228987,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/368-1.wav,feeding,feeding,feeding::368-1,d25c4969e81122ddc575924aca119256,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97937083,feeding|stress_vocal,0.00011000508,0.00058700575,0.97937083,0.019932147,2,feeding,0.99441874,feeding|stress_vocal,5.3891854e-06,5.0253122e-05,0.99441874,0.005525588,2,feeding,0.9839604,feeding|stress_vocal,2.2519742e-10,4.984091e-07,0.9839604,0.016039114,2,feeding,0.9906812,feeding|stress_vocal,4.5344608e-14,1.5219004e-09,0.9906812,0.009318806,2,feeding,0.99441874,feeding|stress_vocal,5.3891854e-06,5.0253122e-05,0.99441874,0.005525588,3,feeding,feeding|frightened_stress,0.00012074379,0.00048246415,0.00073853234,0.9628491,0.03259529,0.0032138291,3,feeding,0.9844937,feeding|frightened_stress,1.8809596e-14,4.0106593e-14,1.512395e-09,0.9844937,0.015482691,2.3637738e-05,2,feeding,0.97528005,0.024719954,0.22235085,3,feeding,0.97528005,0.024719954,0.22235085,-0.57857114,1.5785711,1.7768348,-0.039417177,1.0394171,1.4418163,0.97528005,0.024719954,0.22235085,0.6871212,0.3128788,0.7910482,-0.60415906,1.6041591,1.7911779,-0.5663004,1.5663004,1.7699155,-0.039417177,1.0394171,1.4418163,0.97528005,0.024719954,0.22235085,0.7676598,0.23234022,0.6816748,0.4434281,0.5565719,1.0550563,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/244-0.wav,calm_grunt,calm_grunt,calm_grunt::244-0,e56de12ae425c3b9b8ea867b8f10e256,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99992645,calm_grunt|cough,3.1881238e-05,0.99992645,9.896581e-06,3.1766187e-05,1,calm_grunt,0.9999978,calm_grunt|cough,1.0110095e-06,0.9999978,2.1249812e-07,1.0061474e-06,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,8.0076404e-08,0.99999976,7.918769e-08,9.167199e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.6883674e-10,1.0,1.1431965e-10,7.214304e-10,1,calm_grunt,0.9999978,calm_grunt|cough,1.0110095e-06,0.9999978,2.1249812e-07,1.0061474e-06,2,calm_grunt,calm_grunt|frightened_stress,1.404142e-05,5.5915778e-05,0.99977416,1.595983e-05,0.00013677716,3.0886179e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,9.263116e-11,1.2892246e-10,1.0,1.1431965e-10,1.2949279e-09,7.609069e-12,1,calm_grunt,0.9954754,0.0045245886,0.09512708,2,calm_grunt,0.9954754,0.0045245886,0.09512708,-0.14834452,1.1483445,1.5154831,0.9954754,0.0045245886,0.09512708,-0.14912574,1.1491257,1.5159985,-0.13887802,1.138878,1.5092236,-0.1596444,1.1596444,1.5229211,-0.14311512,1.1431152,1.5120285,0.9954754,0.0045245886,0.09512708,-0.14912574,1.1491257,1.5159985,-0.027765151,1.0277652,1.4337121,-0.28460863,1.2846086,1.6028777,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/187-0.wav,calm_grunt,calm_grunt,calm_grunt::187-0,7b6afeadb049d58a0051595178b6385f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99973017,calm_grunt|stress_vocal,6.8261084e-05,0.99973017,3.241336e-05,0.00016917595,1,calm_grunt,0.9999868,calm_grunt|stress_vocal,2.7907097e-06,0.9999868,1.0338308e-06,9.359843e-06,1,calm_grunt,0.9999996,calm_grunt|stress_vocal,5.3726673e-08,0.9999996,1.3479148e-07,2.3294015e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,9.6648474e-11,1.0,2.4072852e-10,2.6292362e-09,1,calm_grunt,0.9999868,calm_grunt|stress_vocal,2.7907097e-06,0.9999868,1.0338308e-06,9.359843e-06,2,calm_grunt,calm_grunt|frightened_stress,3.285214e-05,0.000110585985,0.9993033,4.378437e-05,0.0004949389,1.4564721e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,5.3189935e-11,7.369203e-11,1.0,2.4072852e-10,4.7176263e-09,2.306963e-11,1,calm_grunt,0.991796,0.008203983,0.12809373,2,calm_grunt,0.991796,0.008203983,0.12809373,-0.17995891,1.1799589,1.5362025,0.991796,0.008203983,0.12809373,-0.11557155,1.1155715,1.4937011,-0.07727787,1.0772779,1.4678406,-0.19106159,1.1910616,1.5434128,-0.17476031,1.1747603,1.5328146,0.991796,0.008203983,0.12809373,-0.11557155,1.1155715,1.4937011,0.033198014,0.966802,1.390541,-0.23282918,1.2328292,1.5702416,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_15557.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15557,d153a491c5349dfcb719f7f3d5c69e1d,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9921616,stress_vocal|feeding,0.0013854334,0.0031461501,0.0033068627,0.9921616,3,stress_vocal,0.99888146,stress_vocal|feeding,0.00015590191,0.00046534685,0.0004973083,0.99888146,3,stress_vocal,0.99890584,stress_vocal|feeding,8.5378537e-07,2.8623808e-05,0.0010646904,0.99890584,3,stress_vocal,0.9999109,stress_vocal|feeding,6.970208e-09,5.6022986e-07,8.852386e-05,0.9999109,3,stress_vocal,0.99888146,stress_vocal|feeding,0.00015590191,0.00046534685,0.0004973083,0.99888146,4,frightened_stress,frightened_stress|anxious_stress,0.008188011,0.0070403484,0.007250026,0.004593016,0.6090053,0.3639233,4,frightened_stress,0.6541387,frightened_stress|anxious_stress,6.143561e-09,4.6014685e-09,6.8389005e-07,0.00010806384,0.6541387,0.34575254,3,stress_vocal,0.8123516,0.18764842,0.6126148,4,frightened_stress,0.7686908,0.23130918,0.6801608,-0.16572282,1.1657228,1.5269073,0.08013918,0.91986084,1.3563635,0.3332732,0.6667268,1.1547526,0.8123516,0.18764842,0.6126148,-0.15548044,1.1554804,1.5201846,-0.1699319,1.1699319,1.5296615,0.08013918,0.91986084,1.3563635,0.3332732,0.6667268,1.1547526,0.7686908,0.23130918,0.6801608,0.73681104,0.26318896,0.72551924,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1658-3.wav,stress_vocal,anxious_stress,anxious_stress::1658-3,211b1d7faca04ee446d2919293e1a4ee,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9783075,stress_vocal|feeding,0.0006445887,0.00074990763,0.020298067,0.9783075,3,stress_vocal,0.994205,stress_vocal|feeding,5.7001427e-05,6.9745955e-05,0.005668241,0.994205,3,stress_vocal,0.99076676,stress_vocal|feeding,8.901988e-08,3.9695894e-07,0.009232725,0.99076676,3,stress_vocal,0.9992566,stress_vocal|feeding,7.468222e-11,5.7277777e-10,0.0007433687,0.9992566,3,stress_vocal,0.994205,stress_vocal|feeding,5.7001427e-05,6.9745955e-05,0.005668241,0.994205,5,anxious_stress,anxious_stress|frightened_stress,0.00049834826,0.00015353286,0.00010255359,0.0016341767,0.0017595046,0.9958519,5,anxious_stress,0.99928087,anxious_stress|frightened_stress,9.225442e-12,3.90098e-12,4.081505e-11,5.2971027e-05,0.0006661589,0.99928087,3,stress_vocal,0.81172454,0.18827546,0.6136374,5,anxious_stress,0.9766761,0.023323894,0.21598119,-0.32403457,1.3240346,1.6272889,-0.21938646,1.2193865,1.5616572,0.4844238,0.51557624,1.0154568,0.81172454,0.18827546,0.6136374,-0.29374075,1.2937407,1.6085651,-0.33677763,1.3367777,1.6351011,-0.21938646,1.2193865,1.5616572,0.4844238,0.51557624,1.0154568,0.61101294,0.38898706,0.8820285,0.9766761,0.023323894,0.21598119,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1202-2.wav,stress_vocal,frightened_stress,frightened_stress::1202-2,c6a8fd645b455e8ffa3b3b6304ba65af,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9444043,stress_vocal|feeding,0.00014234072,0.0017409865,0.053712416,0.9444043,3,stress_vocal,0.97837204,stress_vocal|feeding,7.847515e-06,0.00022115016,0.021398975,0.97837204,3,stress_vocal,0.9462121,stress_vocal|feeding,1.0397795e-09,3.5622706e-06,0.053784307,0.9462121,3,stress_vocal,0.98799396,stress_vocal|feeding,2.370659e-13,1.693942e-08,0.012006019,0.98799396,3,stress_vocal,0.97837204,stress_vocal|feeding,7.847515e-06,0.00022115016,0.021398975,0.97837204,4,frightened_stress,frightened_stress|anxious_stress,0.00046797024,0.0010589622,0.002227695,0.032571293,0.9133088,0.05036526,4,frightened_stress,0.9910736,frightened_stress|feeding,8.1851626e-14,1.1072486e-13,8.860192e-09,0.0062797684,0.9910736,0.0026466146,3,stress_vocal,0.9346502,0.06534982,0.36152408,4,frightened_stress,0.9869991,0.0130009055,0.16125125,-0.50937766,1.5093777,1.7374566,0.06036249,0.9396375,1.3708665,0.73392624,0.26607376,0.72948444,0.9346502,0.06534982,0.36152408,-0.51924604,1.5192461,1.743127,-0.50413907,1.5041391,1.7344389,0.06036249,0.9396375,1.3708665,0.73392624,0.26607376,0.72948444,0.9869991,0.0130009055,0.16125125,0.69072366,0.30927634,0.78648126,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_07566.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_07566,e834995d203b81a7595a224e4c39a4d9,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99182206,stress_vocal|feeding,0.0010720692,0.003105869,0.0039999885,0.99182206,3,stress_vocal,0.99879044,stress_vocal|feeding,0.000110796616,0.00045758692,0.00064117165,0.99879044,3,stress_vocal,0.99838,stress_vocal|feeding,4.854188e-07,3.303706e-05,0.0015864504,0.99838,3,stress_vocal,0.9998674,stress_vocal|feeding,2.5076046e-09,5.8449524e-07,0.00013206145,0.9998674,3,stress_vocal,0.99879044,stress_vocal|feeding,0.000110796616,0.00045758692,0.00064117165,0.99879044,4,frightened_stress,frightened_stress|anxious_stress,0.005340834,0.005944339,0.0064938683,0.004837675,0.7853131,0.19207011,4,frightened_stress,0.89863735,frightened_stress|anxious_stress,1.9008606e-09,1.6639182e-09,6.349975e-07,0.00014347199,0.89863735,0.101218544,3,stress_vocal,0.82513136,0.17486864,0.5913859,4,frightened_stress,0.8111317,0.18886828,0.614603,-0.19243291,1.1924329,1.5443013,0.10299322,0.89700675,1.339408,0.37400693,0.6259931,1.1189219,0.82513136,0.17486864,0.5913859,-0.18757251,1.1875725,1.5411506,-0.19422908,1.1942291,1.5454638,0.10299322,0.89700675,1.339408,0.37400693,0.6259931,1.1189219,0.8111317,0.18886828,0.614603,0.7019518,0.2980482,0.772073,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/316-1.wav,feeding,feeding,feeding::316-1,9284e3aa3b958759f0c770ed50a0940e,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98852956,feeding|stress_vocal,4.66315e-05,0.00013131068,0.98852956,0.01129249,2,feeding,0.9974254,feeding|stress_vocal,1.7000699e-06,6.760222e-06,0.9974254,0.0025661406,2,feeding,0.9840105,feeding|stress_vocal,1.5224959e-10,7.5889346e-08,0.9840105,0.015989425,2,feeding,0.99488264,feeding|stress_vocal,2.645447e-14,1.0960373e-10,0.99488264,0.005117382,2,feeding,0.9974254,feeding|stress_vocal,1.7000699e-06,6.760222e-06,0.9974254,0.0025661406,3,feeding,feeding|frightened_stress,7.060514e-05,0.00021185412,0.00018032973,0.98252606,0.0113146035,0.00569658,3,feeding,0.9928828,feeding|frightened_stress,1.2327101e-14,2.2215502e-14,1.09383405e-10,0.9928828,0.0070423116,7.492392e-05,2,feeding,0.9933185,0.006681502,0.11559872,3,feeding,0.9933185,0.006681502,0.11559872,-0.58793825,1.5879383,1.7820989,-0.1531325,1.1531324,1.5186392,0.9933185,0.006681502,0.11559872,0.7049388,0.29506117,0.7681942,-0.6076732,1.6076732,1.7931387,-0.5782237,1.5782237,1.7766393,-0.1531325,1.1531324,1.5186392,0.9933185,0.006681502,0.11559872,0.74588466,0.25411534,0.71290314,0.5187237,0.48127627,0.98109764,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
