filepath,y_true,y_pred,prob_cough,prob_other
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000112000.wav,other,cough,0.86263114,0.13736886
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000245000.wav,other,cough,0.8546742,0.14532575
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000328000.wav,cough,cough,0.8740653,0.12593476
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000199000.wav,cough,cough,0.700621,0.29937902
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000048000.wav,cough,cough,0.8656943,0.1343057
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000276000.wav,cough,cough,0.65976536,0.34023467
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000129000.wav,other,cough,0.8063155,0.19368446
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000262000.wav,cough,cough,0.8897443,0.110255666
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000275000.wav,other,cough,0.83859146,0.16140854
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000183000.wav,other,cough,0.65838534,0.34161466
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000119000.wav,cough,cough,0.8495158,0.15048419
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000107000.wav,other,cough,0.76217085,0.23782913
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-04-45_190_t0000059000.wav,cough,cough,0.8997543,0.10024572
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000172000.wav,cough,cough,0.8892219,0.110778116
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000071000.wav,other,cough,0.8706442,0.12935577
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000083000.wav,cough,cough,0.8322477,0.16775228
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000227000.wav,cough,cough,0.65539515,0.34460485
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000089000.wav,cough,cough,0.52620846,0.47379154
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000014000.wav,other,cough,0.76754844,0.23245156
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000001000.wav,cough,cough,0.9093061,0.090693854
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000340000.wav,other,cough,0.7814456,0.21855436
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000076000.wav,cough,cough,0.92316824,0.07683179
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000348000.wav,cough,cough,0.9167066,0.083293416
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000286000.wav,other,cough,0.7919987,0.20800129
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-34-30_545_t0000230000.wav,cough,cough,0.8819031,0.11809687
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000290000.wav,cough,cough,0.6365162,0.36348376
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000178000.wav,cough,cough,0.54770213,0.45229784
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000178000.wav,other,cough,0.8146895,0.18531048
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000150000.wav,cough,cough,0.7569731,0.24302691
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000110000.wav,cough,cough,0.69354093,0.306459
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000139000.wav,other,cough,0.59005255,0.40994748
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000246000.wav,cough,cough,0.81630504,0.18369497
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-04-16_154_t0000130000.wav,other,cough,0.8287747,0.17122528
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000069000.wav,other,cough,0.6333206,0.3666793
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000097000.wav,cough,cough,0.8692536,0.13074648
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000152000.wav,other,cough,0.89524627,0.10475374
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000260000.wav,other,cough,0.6096505,0.3903495
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000060000.wav,cough,cough,0.5874037,0.41259626
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000349000.wav,other,cough,0.591567,0.408433
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000041000.wav,other,cough,0.69873005,0.30126998
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000177000.wav,cough,cough,0.8762726,0.12372737
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000237000.wav,cough,cough,0.86715233,0.13284764
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000273000.wav,other,cough,0.6762848,0.3237152
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000049000.wav,cough,cough,0.8117913,0.18820874
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000353000.wav,cough,cough,0.85883355,0.1411664
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000066000.wav,other,cough,0.8328789,0.16712116
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000352000.wav,other,cough,0.7429563,0.25704372
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000324000.wav,cough,cough,0.8931887,0.10681125
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000345000.wav,other,cough,0.555514,0.44448602
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000127000.wav,other,cough,0.6303293,0.36967072
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000359000.wav,other,cough,0.6115754,0.38842455
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000145000.wav,other,cough,0.78309155,0.21690851
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000286000.wav,other,cough,0.7583988,0.24160117
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000170000.wav,other,cough,0.8921643,0.107835665
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000106000.wav,other,cough,0.8820802,0.11791987
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-10-45_685_t0000338000.wav,cough,cough,0.8038381,0.19616196
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000273000.wav,other,cough,0.53953123,0.46046874
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000152000.wav,cough,cough,0.8994235,0.10057649
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000118000.wav,other,cough,0.815378,0.18462197
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000251000.wav,other,cough,0.62330776,0.37669224
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000154000.wav,cough,cough,0.6080848,0.3919152
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000258000.wav,cough,cough,0.80585706,0.19414294
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000052000.wav,cough,cough,0.66823304,0.33176693
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000145000.wav,other,cough,0.7523846,0.2476154
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000205000.wav,other,cough,0.8012802,0.19871983
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000177000.wav,cough,cough,0.6183706,0.38162935
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000334000.wav,cough,cough,0.79245067,0.20754929
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000116000.wav,cough,cough,0.90077174,0.09922824
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000083000.wav,cough,cough,0.70692503,0.29307497
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000139000.wav,other,cough,0.8706784,0.12932159
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000329000.wav,cough,cough,0.8149846,0.18501538
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000342000.wav,cough,cough,0.6987698,0.3012302
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000269000.wav,other,cough,0.89626163,0.10373838
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000088000.wav,other,cough,0.8140216,0.18597841
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000304000.wav,other,cough,0.6777927,0.32220733
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000093000.wav,other,cough,0.5621014,0.43789864
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000038000.wav,cough,other,0.47288868,0.52711135
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000332000.wav,cough,cough,0.7338478,0.26615217
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000161000.wav,cough,cough,0.76896065,0.23103936
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000020000.wav,other,cough,0.9100989,0.08990109
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000255000.wav,other,cough,0.9280785,0.071921565
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000022000.wav,cough,cough,0.863101,0.13689896
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000281000.wav,cough,cough,0.76287496,0.2371251
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000069000.wav,cough,cough,0.8557175,0.14428255
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000301000.wav,cough,cough,0.7919772,0.20802274
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000233000.wav,other,cough,0.6948587,0.30514133
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000157000.wav,other,cough,0.7948984,0.2051016
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000330000.wav,cough,cough,0.9159764,0.08402364
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000008000.wav,cough,cough,0.69614166,0.30385834
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_13-34-42_899_t0000314000.wav,other,cough,0.680622,0.31937802
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000039000.wav,other,cough,0.5474732,0.4525268
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000064000.wav,other,cough,0.8962476,0.103752404
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000160000.wav,other,cough,0.8215072,0.1784928
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000346000.wav,cough,cough,0.7458003,0.25419968
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000346000.wav,cough,cough,0.86894244,0.13105753
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000238000.wav,other,cough,0.60759753,0.39240247
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000245000.wav,other,cough,0.8797164,0.120283574
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000073000.wav,cough,cough,0.74695116,0.25304884
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000282000.wav,cough,cough,0.75161,0.24838996
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000004000.wav,cough,cough,0.75793356,0.24206644
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000320000.wav,cough,cough,0.85460806,0.14539193
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000216000.wav,other,cough,0.7081074,0.2918926
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000043000.wav,other,cough,0.6378864,0.36211357
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000309000.wav,cough,cough,0.79835147,0.20164846
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000250000.wav,cough,cough,0.8836924,0.11630765
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000093000.wav,other,cough,0.8592644,0.14073557
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000026000.wav,cough,cough,0.7063225,0.29367748
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000109000.wav,cough,cough,0.88660884,0.11339111
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000344000.wav,cough,cough,0.8189713,0.18102875
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000095000.wav,cough,cough,0.7984135,0.20158656
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000042000.wav,cough,cough,0.6613389,0.33866113
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000080000.wav,cough,cough,0.7720539,0.2279461
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000094000.wav,other,cough,0.84558105,0.15441895
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000045000.wav,other,cough,0.8533973,0.14660265
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000160000.wav,cough,cough,0.74951744,0.25048262
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000112000.wav,other,cough,0.53811395,0.46188605
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000005000.wav,cough,cough,0.61087406,0.38912597
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000035000.wav,other,cough,0.72180253,0.27819744
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000325000.wav,other,cough,0.9013574,0.09864259
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000122000.wav,cough,cough,0.8841774,0.11582267
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000275000.wav,other,cough,0.6412147,0.35878524
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000115000.wav,cough,cough,0.8691175,0.13088252
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000175000.wav,cough,cough,0.5121472,0.4878528
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000168000.wav,other,cough,0.93012977,0.069870174
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000305000.wav,other,cough,0.81076306,0.1892369
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000166000.wav,other,cough,0.8572154,0.14278458
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000079000.wav,other,cough,0.75449795,0.24550205
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000179000.wav,other,cough,0.7458813,0.2541187
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000183000.wav,cough,cough,0.6579725,0.3420275
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000255000.wav,other,cough,0.8875139,0.11248613
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000017000.wav,cough,cough,0.9479947,0.052005317
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000175000.wav,cough,cough,0.6320361,0.36796388
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000046000.wav,other,cough,0.6265041,0.37349594
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000319000.wav,cough,cough,0.57736766,0.4226323
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000159000.wav,cough,cough,0.79649824,0.2035018
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000357000.wav,other,cough,0.77044237,0.22955766
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000104000.wav,other,cough,0.74410975,0.2558903
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000247000.wav,cough,cough,0.8592603,0.14073971
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-04-16_154_t0000283000.wav,other,cough,0.8028752,0.19712481
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000055000.wav,other,cough,0.92141324,0.0785867
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-28-17_662_t0000045000.wav,other,cough,0.62469584,0.37530413
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000009000.wav,cough,cough,0.9237726,0.07622736
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000318000.wav,other,cough,0.702214,0.29778597
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000298000.wav,cough,cough,0.67363185,0.32636818
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000219000.wav,cough,other,0.45850304,0.541497
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000056000.wav,other,cough,0.8367922,0.1632078
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000227000.wav,other,cough,0.8200878,0.17991225
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000011000.wav,other,cough,0.71104205,0.28895795
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000086000.wav,cough,cough,0.5752265,0.42477354
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000078000.wav,cough,cough,0.921585,0.078414984
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000079000.wav,cough,cough,0.90261286,0.09738708
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-34-13_773_t0000240000.wav,cough,cough,0.8434276,0.15657239
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000167000.wav,other,cough,0.5686295,0.43137044
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000295000.wav,other,cough,0.8032908,0.1967092
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000348000.wav,cough,cough,0.8797127,0.120287314
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000077000.wav,cough,cough,0.93136966,0.06863038
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000252000.wav,other,cough,0.7896602,0.2103398
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000306000.wav,cough,cough,0.69497633,0.3050237
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000236000.wav,other,cough,0.5551602,0.44483978
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000016000.wav,cough,cough,0.7516254,0.24837455
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000286000.wav,cough,cough,0.78929645,0.21070352
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000293000.wav,cough,other,0.4867848,0.51321524
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000170000.wav,cough,cough,0.88588095,0.11411907
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000099000.wav,other,cough,0.9058751,0.09412487
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000276000.wav,other,cough,0.7542729,0.24572714
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-04-16_154_t0000140000.wav,other,cough,0.85115707,0.14884293
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000217000.wav,cough,cough,0.9259381,0.07406189
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000319000.wav,other,cough,0.6066846,0.39331532
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000294000.wav,cough,cough,0.8053949,0.19460517
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000223000.wav,other,cough,0.8622689,0.13773113
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000217000.wav,cough,cough,0.75486916,0.24513087
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000245000.wav,cough,cough,0.67845094,0.3215491
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000166000.wav,other,cough,0.66180193,0.33819813
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000256000.wav,other,cough,0.8460388,0.15396117
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000237000.wav,other,cough,0.6326735,0.3673265
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000028000.wav,other,cough,0.73691773,0.26308224
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000351000.wav,other,cough,0.7563681,0.24363184
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000358000.wav,other,cough,0.8575465,0.1424535
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000266000.wav,other,cough,0.85473335,0.14526659
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000231000.wav,other,cough,0.8588892,0.14111075
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000185000.wav,other,cough,0.52172184,0.4782782
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000024000.wav,other,cough,0.83677346,0.16322657
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000140000.wav,other,cough,0.9023904,0.09760957
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000270000.wav,other,cough,0.7865635,0.21343645
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000241000.wav,cough,cough,0.5382786,0.46172142
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000253000.wav,cough,cough,0.91071916,0.08928079
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000305000.wav,cough,cough,0.6220068,0.37799323
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000207000.wav,other,other,0.473789,0.52621096
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000124000.wav,cough,cough,0.8545256,0.14547439
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000042000.wav,other,cough,0.8764617,0.12353833
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000066000.wav,cough,cough,0.8111301,0.18886991
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000239000.wav,other,cough,0.69917184,0.3008281
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000093000.wav,other,cough,0.56585956,0.43414044
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000340000.wav,other,cough,0.7705613,0.22943877
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000282000.wav,other,cough,0.8465951,0.15340489
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000328000.wav,cough,cough,0.6007229,0.39927712
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000129000.wav,cough,cough,0.80752164,0.1924784
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000113000.wav,cough,cough,0.9313432,0.068656854
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000206000.wav,cough,cough,0.67041177,0.3295882
