filepath,y_true,y_pred,prob_cough,prob_other
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000253000.wav,other,other,0.0062092929147183895,0.9937906861305237
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-40-35_013_t0000284000.wav,cough,other,0.00949065200984478,0.9905093908309937
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000023000.wav,cough,other,0.006542961113154888,0.993457019329071
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000018000.wav,cough,other,0.008103969506919384,0.9918960928916931
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000196000.wav,cough,other,0.00642448291182518,0.9935755133628845
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000344000.wav,other,other,0.007842608727514744,0.9921573400497437
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000148000.wav,cough,other,0.008663125336170197,0.9913368225097656
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-34-30_545_t0000231000.wav,cough,other,0.009914274327456951,0.9900857210159302
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000295000.wav,cough,other,0.006956211291253567,0.9930437803268433
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000054000.wav,cough,other,0.007676927838474512,0.9923230409622192
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000351000.wav,cough,other,0.007092257030308247,0.9929077625274658
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000208000.wav,other,other,0.009534086100757122,0.9904658794403076
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000002000.wav,other,other,0.0069284080527722836,0.9930716156959534
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000129000.wav,cough,other,0.010576235130429268,0.9894238114356995
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000253000.wav,cough,other,0.00833899062126875,0.9916609525680542
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000270000.wav,other,other,0.006711068097501993,0.9932889342308044
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000041000.wav,other,other,0.0076795294880867004,0.9923204779624939
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000144000.wav,cough,other,0.007005052175372839,0.9929949641227722
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000056000.wav,cough,other,0.006016032304614782,0.9939839243888855
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-40-35_013_t0000031000.wav,cough,other,0.011416438966989517,0.9885835647583008
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000125000.wav,cough,other,0.006829845253378153,0.9931701421737671
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000092000.wav,other,other,0.007379682268947363,0.9926202297210693
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000204000.wav,cough,other,0.006244069430977106,0.9937559366226196
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000285000.wav,other,other,0.008610446937382221,0.9913895726203918
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000123000.wav,other,other,0.006713010836392641,0.9932870268821716
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000229000.wav,cough,other,0.007616003509610891,0.9923840165138245
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000075000.wav,other,other,0.010141855105757713,0.989858090877533
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000168000.wav,other,other,0.007330307736992836,0.9926697015762329
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000310000.wav,other,other,0.006013334728777409,0.9939866065979004
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000248000.wav,cough,other,0.008130489848554134,0.9918694496154785
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000320000.wav,other,other,0.008645902387797832,0.9913540482521057
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000184000.wav,other,other,0.008413526229560375,0.991586446762085
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000256000.wav,cough,other,0.010767324827611446,0.9892326593399048
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000022000.wav,cough,other,0.0067600710317492485,0.9932398796081543
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000200000.wav,other,other,0.0074129896238446236,0.9925870299339294
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000199000.wav,cough,other,0.007499439176172018,0.9925006031990051
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000088000.wav,other,other,0.007408327888697386,0.9925917387008667
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000097000.wav,cough,other,0.007260543294250965,0.9927394986152649
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000265000.wav,other,other,0.007990676909685135,0.9920092821121216
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000140000.wav,other,other,0.00696686003357172,0.9930331707000732
