filepath,y_true,y_pred,prob_cough,prob_other
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000255000.wav,other,cough,0.7018465995788574,0.29815346002578735
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000066000.wav,other,cough,0.7182543873786926,0.2817456126213074
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000040000.wav,other,cough,0.6918143630027771,0.3081856667995453
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000244000.wav,other,cough,0.7350873351097107,0.26491260528564453
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000295000.wav,other,cough,0.7206680774688721,0.2793319523334503
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000120000.wav,other,cough,0.7123461365699768,0.2876538932323456
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000103000.wav,other,cough,0.7322497963905334,0.26775017380714417
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000046000.wav,cough,cough,0.7258232235908508,0.27417677640914917
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-22-46_399_t0000008000.wav,other,cough,0.7136180996894836,0.2863818407058716
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000191000.wav,cough,cough,0.6447662711143494,0.355233758687973
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-34-13_773_t0000256000.wav,cough,cough,0.7529751062393188,0.24702489376068115
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000246000.wav,cough,cough,0.7320177555084229,0.26798221468925476
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000090000.wav,other,cough,0.6735754013061523,0.32642459869384766
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000112000.wav,other,cough,0.6905338764190674,0.309466153383255
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000215000.wav,cough,cough,0.7598053216934204,0.24019461870193481
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000112000.wav,other,cough,0.6269564032554626,0.37304362654685974
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000245000.wav,other,cough,0.6749876141548157,0.3250123858451843
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000328000.wav,cough,cough,0.7525740265846252,0.24742597341537476
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000199000.wav,cough,cough,0.7380871176719666,0.26191285252571106
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000048000.wav,cough,cough,0.6626141667366028,0.33738577365875244
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000276000.wav,cough,cough,0.7361074090003967,0.26389259099960327
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000129000.wav,other,cough,0.7411842942237854,0.2588156759738922
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000262000.wav,cough,cough,0.7522765398025513,0.24772343039512634
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000275000.wav,other,cough,0.6859601736068726,0.31403982639312744
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000183000.wav,other,cough,0.7134861350059509,0.28651389479637146
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000119000.wav,cough,cough,0.7443293333053589,0.2556706964969635
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000107000.wav,other,cough,0.7308387756347656,0.269161194562912
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-04-45_190_t0000059000.wav,cough,cough,0.7307851314544678,0.2692148983478546
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000172000.wav,cough,cough,0.7012351155281067,0.2987648546695709
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000071000.wav,other,cough,0.7313860058784485,0.26861393451690674
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000083000.wav,cough,cough,0.6743150949478149,0.32568493485450745
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000227000.wav,cough,cough,0.7410602569580078,0.2589397132396698
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000089000.wav,cough,cough,0.7317476868629456,0.26825228333473206
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000014000.wav,other,cough,0.7250245213508606,0.27497541904449463
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000001000.wav,cough,cough,0.7421813011169434,0.25781872868537903
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000340000.wav,other,cough,0.7345134615898132,0.26548653841018677
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000076000.wav,cough,cough,0.7372689843177795,0.26273107528686523
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000348000.wav,cough,cough,0.6720663905143738,0.3279336094856262
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000286000.wav,other,cough,0.6920742988586426,0.30792564153671265
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-34-30_545_t0000230000.wav,cough,cough,0.6980237364768982,0.3019762337207794
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000290000.wav,cough,cough,0.7123377919197083,0.28766220808029175
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000178000.wav,cough,cough,0.7071495056152344,0.2928504943847656
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000178000.wav,other,cough,0.7235844731330872,0.27641552686691284
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000150000.wav,cough,cough,0.7577400207519531,0.24225999414920807
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000110000.wav,cough,cough,0.6948168873786926,0.305183082818985
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000139000.wav,other,cough,0.7127030491828918,0.28729695081710815
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000246000.wav,cough,cough,0.7315219044685364,0.268478125333786
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-04-16_154_t0000130000.wav,other,cough,0.7523306012153625,0.24766944348812103
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000069000.wav,other,cough,0.7378946542739868,0.2621053457260132
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000097000.wav,cough,cough,0.6809342503547668,0.31906577944755554
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000152000.wav,other,cough,0.7105207443237305,0.28947922587394714
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000260000.wav,other,cough,0.7488456964492798,0.2511543035507202
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000060000.wav,cough,cough,0.7091213464736938,0.2908785939216614
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000349000.wav,other,cough,0.6831828951835632,0.3168170750141144
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000041000.wav,other,cough,0.7008041739463806,0.299195796251297
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000177000.wav,cough,cough,0.6935871839523315,0.30641278624534607
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000237000.wav,cough,cough,0.7077575325965881,0.2922424077987671
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000273000.wav,other,cough,0.665198802947998,0.3348011374473572
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000049000.wav,cough,cough,0.6976561546325684,0.30234378576278687
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000353000.wav,cough,cough,0.7109230756759644,0.28907689452171326
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000066000.wav,other,cough,0.7064732909202576,0.29352667927742004
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000352000.wav,other,cough,0.678242564201355,0.32175740599632263
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000324000.wav,cough,cough,0.6213775277137756,0.37862250208854675
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000345000.wav,other,cough,0.698772668838501,0.30122730135917664
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000127000.wav,other,cough,0.6945527791976929,0.30544719099998474
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000359000.wav,other,cough,0.7042266726493835,0.29577335715293884
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000145000.wav,other,cough,0.7180296778678894,0.2819702923297882
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000286000.wav,other,cough,0.6778217554092407,0.32217827439308167
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000170000.wav,other,cough,0.7162129878997803,0.2837870121002197
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000106000.wav,other,cough,0.7638278007507324,0.23617221415042877
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-10-45_685_t0000338000.wav,cough,cough,0.7390697002410889,0.2609303295612335
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000273000.wav,other,cough,0.7108127474784851,0.2891872823238373
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000152000.wav,cough,cough,0.760400116443634,0.23959989845752716
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000118000.wav,other,cough,0.703429102897644,0.29657092690467834
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000251000.wav,other,cough,0.7267738580703735,0.2732261121273041
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000154000.wav,cough,cough,0.7214386463165283,0.2785613238811493
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000258000.wav,cough,cough,0.7629988789558411,0.23700107634067535
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000052000.wav,cough,cough,0.7615372538566589,0.23846273124217987
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000145000.wav,other,cough,0.6917692422866821,0.30823078751564026
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000205000.wav,other,cough,0.7003496885299683,0.29965028166770935
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000177000.wav,cough,cough,0.7064931988716125,0.29350683093070984
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000334000.wav,cough,cough,0.7957441210746765,0.20425590872764587
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000116000.wav,cough,cough,0.7448554635047913,0.25514450669288635
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000083000.wav,cough,cough,0.7277317047119141,0.27226826548576355
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000139000.wav,other,cough,0.6808403730392456,0.31915968656539917
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000329000.wav,cough,cough,0.7058832049369812,0.2941167950630188
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000342000.wav,cough,cough,0.7784358263015747,0.22156421840190887
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000269000.wav,other,cough,0.7356969714164734,0.2643029987812042
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000088000.wav,other,cough,0.6680888533592224,0.3319111466407776
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000304000.wav,other,cough,0.6989121437072754,0.301087886095047
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000093000.wav,other,cough,0.7111262083053589,0.2888738214969635
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000038000.wav,cough,cough,0.7125808000564575,0.28741925954818726
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000332000.wav,cough,cough,0.718804657459259,0.28119534254074097
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000161000.wav,cough,cough,0.7132126092910767,0.28678739070892334
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000020000.wav,other,cough,0.7465917468070984,0.2534082233905792
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000255000.wav,other,cough,0.7509399652481079,0.2490600347518921
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000022000.wav,cough,cough,0.725554347038269,0.27444562315940857
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000281000.wav,cough,cough,0.7342233657836914,0.265776664018631
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000069000.wav,cough,cough,0.7277337312698364,0.2722662687301636
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000301000.wav,cough,cough,0.7408590912818909,0.2591409385204315
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000233000.wav,other,cough,0.7197706699371338,0.2802293300628662
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000157000.wav,other,cough,0.7262921333312988,0.27370789647102356
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000330000.wav,cough,cough,0.6719551682472229,0.3280448615550995
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000008000.wav,cough,cough,0.6878851652145386,0.3121148943901062
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_13-34-42_899_t0000314000.wav,other,cough,0.6981257200241089,0.3018742799758911
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000039000.wav,other,cough,0.6696805953979492,0.3303193747997284
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000064000.wav,other,cough,0.7387716770172119,0.2612283527851105
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000160000.wav,other,cough,0.7175882458686829,0.28241172432899475
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000346000.wav,cough,cough,0.7100585699081421,0.28994137048721313
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000346000.wav,cough,cough,0.7100489735603333,0.28995102643966675
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000238000.wav,other,cough,0.7251811027526855,0.27481889724731445
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000245000.wav,other,cough,0.694683313369751,0.3053167462348938
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000073000.wav,cough,cough,0.7413485646247864,0.2586514353752136
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000282000.wav,cough,cough,0.6453519463539124,0.35464805364608765
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000004000.wav,cough,cough,0.733567476272583,0.2664324939250946
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000320000.wav,cough,cough,0.6507857441902161,0.34921425580978394
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000216000.wav,other,cough,0.746452271938324,0.2535477876663208
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000043000.wav,other,cough,0.7106910943984985,0.28930893540382385
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000309000.wav,cough,cough,0.6997553110122681,0.30024468898773193
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000250000.wav,cough,cough,0.7316590547561646,0.26834091544151306
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000093000.wav,other,cough,0.655815601348877,0.34418439865112305
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000026000.wav,cough,cough,0.6820654273033142,0.3179345428943634
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000109000.wav,cough,cough,0.7286401987075806,0.2713598310947418
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000344000.wav,cough,cough,0.6723078489303589,0.3276921808719635
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000095000.wav,cough,cough,0.7237280607223511,0.2762719690799713
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000042000.wav,cough,cough,0.7264403700828552,0.2735596001148224
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000080000.wav,cough,cough,0.7492470741271973,0.2507529556751251
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000094000.wav,other,cough,0.6755585670471191,0.32444143295288086
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000045000.wav,other,cough,0.7199617028236389,0.28003832697868347
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000160000.wav,cough,cough,0.7007026672363281,0.2992973029613495
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000112000.wav,other,cough,0.7324410080909729,0.2675590217113495
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000005000.wav,cough,cough,0.6972337961196899,0.30276626348495483
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000035000.wav,other,cough,0.7524155974388123,0.24758443236351013
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000325000.wav,other,cough,0.7252706289291382,0.2747294008731842
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000122000.wav,cough,cough,0.6844814419746399,0.3155185580253601
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000275000.wav,other,cough,0.7091698050498962,0.29083022475242615
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000115000.wav,cough,cough,0.7027695178985596,0.29723042249679565
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000175000.wav,cough,cough,0.7275601029396057,0.2724399268627167
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000168000.wav,other,cough,0.6988726854324341,0.3011273145675659
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000305000.wav,other,cough,0.6562085747718811,0.34379148483276367
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000166000.wav,other,cough,0.7824299931526184,0.2175699770450592
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000079000.wav,other,cough,0.7101314663887024,0.2898685038089752
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000179000.wav,other,cough,0.6905098557472229,0.3094900846481323
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000183000.wav,cough,cough,0.6765180230140686,0.3234819173812866
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000255000.wav,other,cough,0.7082975506782532,0.29170241951942444
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000017000.wav,cough,cough,0.6990256905555725,0.3009743094444275
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000175000.wav,cough,cough,0.6964260935783386,0.303573876619339
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000046000.wav,other,cough,0.741526186466217,0.2584737539291382
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000319000.wav,cough,cough,0.7417687177658081,0.2582313120365143
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000159000.wav,cough,cough,0.7188932299613953,0.28110671043395996
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000357000.wav,other,cough,0.7053972482681274,0.29460272192955017
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000104000.wav,other,cough,0.6585906744003296,0.34140926599502563
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000247000.wav,cough,cough,0.7008002400398254,0.29919975996017456
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-04-16_154_t0000283000.wav,other,cough,0.6661224961280823,0.3338775038719177
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000055000.wav,other,cough,0.74942946434021,0.2505705654621124
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-28-17_662_t0000045000.wav,other,cough,0.6590129137039185,0.34098705649375916
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000009000.wav,cough,cough,0.7428777813911438,0.2571222186088562
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000318000.wav,other,cough,0.7235783338546753,0.2764216661453247
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000298000.wav,cough,cough,0.7188826203346252,0.28111737966537476
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000219000.wav,cough,cough,0.6899314522743225,0.3100685477256775
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000056000.wav,other,cough,0.753315269947052,0.246684730052948
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000227000.wav,other,cough,0.670758068561554,0.32924193143844604
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000011000.wav,other,cough,0.6595591902732849,0.3404408097267151
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000086000.wav,cough,cough,0.7209041118621826,0.27909591794013977
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000078000.wav,cough,cough,0.718130350112915,0.28186964988708496
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000079000.wav,cough,cough,0.7414875030517578,0.2585125267505646
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-34-13_773_t0000240000.wav,cough,cough,0.6887432336807251,0.3112567663192749
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000167000.wav,other,cough,0.701637864112854,0.298362135887146
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000295000.wav,other,cough,0.7027706503868103,0.2972293198108673
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000348000.wav,cough,cough,0.692642331123352,0.30735763907432556
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000077000.wav,cough,cough,0.7639310359954834,0.2360689640045166
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000252000.wav,other,cough,0.6541928052902222,0.34580716490745544
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000306000.wav,cough,cough,0.6431383490562439,0.35686159133911133
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000236000.wav,other,cough,0.7690730094909668,0.2309269905090332
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000016000.wav,cough,cough,0.7019447684288025,0.2980552315711975
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000286000.wav,cough,cough,0.7201958298683167,0.27980417013168335
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000293000.wav,cough,cough,0.7220351099967957,0.27796491980552673
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000170000.wav,cough,cough,0.6957932114601135,0.30420681834220886
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000099000.wav,other,cough,0.7121188640594482,0.28788113594055176
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000276000.wav,other,cough,0.732666552066803,0.26733341813087463
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-04-16_154_t0000140000.wav,other,cough,0.7112619876861572,0.2887379825115204
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000217000.wav,cough,cough,0.713527500629425,0.28647252917289734
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000319000.wav,other,cough,0.7295954823493958,0.27040454745292664
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000294000.wav,cough,cough,0.7200758457183838,0.2799241244792938
