path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1658-3.wav,stress_vocal,anxious_stress,anxious_stress::1658-3,211b1d7faca04ee446d2919293e1a4ee,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.97617394,stress_vocal|feeding,0.0003590836,0.00029856988,0.02316843,0.97617394,3,stress_vocal,0.9931792,stress_vocal|feeding,2.6176942e-05,2.0466921e-05,0.0067741275,0.9931792,3,stress_vocal,0.992189,stress_vocal|feeding,3.855182e-08,3.1913856e-07,0.007810652,0.992189,3,stress_vocal,0.9994091,stress_vocal|feeding,2.367792e-11,4.240104e-10,0.000590973,0.9994091,3,stress_vocal,0.9931792,stress_vocal|feeding,2.6176942e-05,2.0466921e-05,0.0067741275,0.9931792,5,anxious_stress,anxious_stress|feeding,0.0005232691,0.00017826706,0.00011489474,0.0033574128,0.0032040686,0.9926221,5,anxious_stress,0.9991897,anxious_stress|frightened_stress,3.859011e-12,1.3525407e-12,3.5476892e-11,4.944663e-05,0.00076090306,0.9991897,3,stress_vocal,0.8187181,0.18128192,0.60213274,5,anxious_stress,0.9752986,0.024701416,0.22226748,-0.3757214,1.3757215,1.6587473,-0.22776785,1.2277678,1.5670149,0.4796083,0.5203917,1.020188,0.8187181,0.18128192,0.60213274,-0.33869138,1.3386914,1.6362709,-0.3911127,1.3911127,1.6680003,-0.22776785,1.2277678,1.5670149,0.4796083,0.5203917,1.020188,0.6162889,0.3837111,0.87602645,0.9752986,0.024701416,0.22226748,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1202-2.wav,stress_vocal,frightened_stress,frightened_stress::1202-2,c6a8fd645b455e8ffa3b3b6304ba65af,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9643934,stress_vocal|feeding,0.00010082725,0.0011400845,0.034365736,0.9643934,3,stress_vocal,0.9882827,stress_vocal|feeding,4.867576e-06,0.0001235355,0.011588924,0.9882827,3,stress_vocal,0.9790789,stress_vocal|feeding,1.7672181e-09,6.2457675e-06,0.020914841,0.9790789,3,stress_vocal,0.99706423,stress_vocal|feeding,4.4903762e-13,3.4112063e-08,0.002935783,0.99706423,3,stress_vocal,0.9882827,stress_vocal|feeding,4.867576e-06,0.0001235355,0.011588924,0.9882827,4,frightened_stress,frightened_stress|feeding,0.00027789458,0.0002790107,0.0013960783,0.018476432,0.96649,0.013080574,4,frightened_stress,0.9975409,frightened_stress|feeding,1.5594161e-13,1.7055801e-13,1.5173852e-08,0.0013059058,0.9975409,0.0011532098,3,stress_vocal,0.926696,0.073304,0.38289413,4,frightened_stress,0.98938507,0.010614932,0.14570503,-0.48259416,1.4825941,1.7219721,0.089323536,0.9106765,1.349575,0.6574652,0.34253478,0.82768923,0.926696,0.073304,0.38289413,-0.48495662,1.4849566,1.7233436,-0.48047692,1.4804769,1.7207422,0.089323536,0.9106765,1.349575,0.6574652,0.34253478,0.82768923,0.98938507,0.010614932,0.14570503,0.65124786,0.34875214,0.8351671,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_07566.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_07566,e834995d203b81a7595a224e4c39a4d9,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99552935,stress_vocal|feeding,0.0004835809,0.00094017095,0.0030468598,0.99552935,3,stress_vocal,0.9994251,stress_vocal|feeding,3.816251e-05,9.260203e-05,0.00044410056,0.9994251,3,stress_vocal,0.99933445,stress_vocal|feeding,2.442792e-07,1.1404985e-05,0.0006539014,0.99933445,3,stress_vocal,0.9999669,stress_vocal|feeding,8.3112756e-10,1.1392022e-07,3.2990243e-05,0.9999669,3,stress_vocal,0.9994251,stress_vocal|feeding,3.816251e-05,9.260203e-05,0.00044410056,0.9994251,4,frightened_stress,frightened_stress|anxious_stress,0.0031661594,0.0017108826,0.0026146278,0.0029621322,0.92778635,0.061759796,4,frightened_stress,0.970067,frightened_stress|anxious_stress,6.7091144e-10,4.3744436e-10,1.07524755e-07,3.1138174e-05,0.970067,0.029901745,3,stress_vocal,0.8502778,0.14972222,0.5472152,4,frightened_stress,0.85437995,0.14562005,0.5396667,-0.21542238,1.2154224,1.5591167,0.05362221,0.9463778,1.3757745,0.33704564,0.66295433,1.1514812,0.8502778,0.14972222,0.5472152,-0.20021975,1.2002198,1.5493351,-0.22160414,1.2216041,1.5630765,0.05362221,0.9463778,1.3757745,0.33704564,0.66295433,1.1514812,0.85437995,0.14562005,0.5396667,0.6804075,0.31959248,0.7994904,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/316-1.wav,feeding,feeding,feeding::316-1,9284e3aa3b958759f0c770ed50a0940e,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99535316,feeding|stress_vocal,1.48212785e-05,0.00013318242,0.99535316,0.004498868,2,feeding,0.99924606,feeding|stress_vocal,3.660585e-07,6.83857e-06,0.99924606,0.00074674725,2,feeding,0.9923273,feeding|stress_vocal,2.1134279e-10,2.5294577e-07,0.9923273,0.0076724775,2,feeding,0.9985944,feeding|stress_vocal,4.1468185e-14,5.865577e-10,0.9985944,0.0014056335,2,feeding,0.99924606,feeding|stress_vocal,3.660585e-07,6.83857e-06,0.99924606,0.00074674725,3,feeding,feeding|frightened_stress,3.8733477e-05,0.0001338627,0.00013273221,0.99156487,0.0053036134,0.0028261428,3,feeding,0.9982931,feeding|frightened_stress,1.6526697e-14,3.7623394e-14,5.863807e-10,0.9982931,0.0016594037,4.749737e-05,2,feeding,0.99382466,0.006175339,0.11113386,3,feeding,0.99382466,0.006175339,0.11113386,-0.56506395,1.565064,1.7692168,-0.0689425,1.0689425,1.4621508,0.99382466,0.006175339,0.11113386,0.65345573,0.34654427,0.8325194,-0.5927799,1.5927799,1.7848136,-0.5516474,1.5516474,1.7616171,-0.0689425,1.0689425,1.4621508,0.99382466,0.006175339,0.11113386,0.67384523,0.32615477,0.8076569,0.4961683,0.50383174,1.0038245,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/706-2.wav,stress_vocal,frightened_stress,frightened_stress::706-2,1c8fe17eaa7e9a6300530b4f423f9ce1,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9777546,stress_vocal|feeding,9.460801e-05,0.00078463514,0.021366145,0.9777546,3,stress_vocal,0.9938497,stress_vocal|feeding,4.4148724e-06,7.4114694e-05,0.0060717766,0.9938497,3,stress_vocal,0.9873351,stress_vocal|feeding,4.220156e-09,5.2015785e-06,0.012659728,0.9873351,3,stress_vocal,0.99859244,stress_vocal|feeding,1.4515045e-12,2.5565717e-08,0.001407547,0.99859244,3,stress_vocal,0.9938497,stress_vocal|feeding,4.4148724e-06,7.4114694e-05,0.0060717766,0.9938497,4,frightened_stress,frightened_stress|feeding,0.00023576831,0.0001984719,0.00078699173,0.008785465,0.982214,0.0077792937,4,frightened_stress,0.9985022,frightened_stress|anxious_stress,4.80646e-13,5.070668e-13,1.0452903e-08,0.0005754955,0.9985022,0.0009223136,3,stress_vocal,0.91486716,0.08513284,0.4126325,4,frightened_stress,0.9828453,0.017154694,0.18522805,-0.43407822,1.4340782,1.6935632,0.06410095,0.935899,1.3681366,0.6099063,0.39009368,0.8832822,0.91486716,0.08513284,0.4126325,-0.43526202,1.435262,1.694262,-0.43258643,1.4325864,1.692682,0.06410095,0.935899,1.3681366,0.6099063,0.39009368,0.8832822,0.9828453,0.017154694,0.18522805,0.633489,0.366511,0.856167,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07835.wav,cough,dry_cough,dry_cough::train_dry_07835,5758033b49423d094e01a1204c8f2373,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9966433,stress_vocal|feeding,0.00037758693,0.0005315793,0.0024475697,0.9966433,3,stress_vocal,0.99959815,stress_vocal|feeding,2.7402804e-05,4.3237767e-05,0.00033119676,0.99959815,3,stress_vocal,0.9995758,stress_vocal|feeding,1.4916526e-07,3.5736614e-06,0.0004204624,0.9995758,3,stress_vocal,0.99997276,stress_vocal|feeding,7.921613e-10,3.435206e-08,2.7215228e-05,0.99997276,3,stress_vocal,0.99959815,stress_vocal|feeding,2.7402804e-05,4.3237767e-05,0.00033119676,0.99959815,4,frightened_stress,frightened_stress|anxious_stress,0.006303369,0.0024685713,0.0030972953,0.004456846,0.6335969,0.3500771,4,frightened_stress,0.6227822,frightened_stress|anxious_stress,8.81341e-10,4.254037e-10,4.5011728e-08,3.566029e-05,0.6227822,0.37718213,3,stress_vocal,0.870239,0.12976098,0.5094331,4,frightened_stress,0.8144735,0.18552649,0.60914135,-0.23000607,1.2300061,1.5684426,-0.0076656817,1.0076656,1.4196236,0.32607782,0.6739222,1.1609671,0.870239,0.12976098,0.5094331,-0.20432737,1.2043273,1.5519841,-0.24074766,1.2407477,1.5752763,-0.0076656817,1.0076656,1.4196236,0.32607782,0.6739222,1.1609671,0.8144735,0.18552649,0.60914135,0.7894001,0.2105999,0.64899915,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/460-1.wav,feeding,feeding,feeding::460-1,9d7d404d388649c907b00f837693230c,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8800424,feeding|stress_vocal,0.0001703714,0.0017134083,0.8800424,0.11807379,2,feeding,0.93550617,feeding|stress_vocal,1.0477002e-05,0.00022743449,0.93550617,0.06425593,2,feeding,0.886534,feeding|stress_vocal,4.2088588e-10,1.8041858e-06,0.886534,0.11346422,2,feeding,0.8858825,feeding|stress_vocal,1.10698865e-13,9.536674e-09,0.8858825,0.11411749,2,feeding,0.93550617,feeding|stress_vocal,1.0477002e-05,0.00022743449,0.93550617,0.06425593,3,feeding,feeding|frightened_stress,0.00040403852,0.0010602613,0.0018923203,0.7693985,0.2157007,0.01154405,3,feeding,0.8250087,feeding|frightened_stress,4.4774985e-14,9.281283e-14,8.881358e-09,0.8250087,0.17471424,0.00027711695,2,feeding,0.9405129,0.059487104,0.34492648,3,feeding,0.9405129,0.059487104,0.34492648,-0.5622627,1.5622628,1.7676327,0.023165343,0.97683465,1.3977373,0.9405129,0.059487104,0.34492648,0.7966047,0.2033953,0.6378015,-0.5867254,1.5867255,1.7814182,-0.55027866,1.5502787,1.7608399,0.023165343,0.97683465,1.3977373,0.9405129,0.059487104,0.34492648,0.8629008,0.1370992,0.5236398,0.54057735,0.45942265,0.95856416,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17335.wav,cough,dry_cough,dry_cough::train_dry_17335,b6f457ef0024955ca3cfe970083c2643,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9936201,stress_vocal|cough,0.0034654497,0.0019824822,0.00093194086,0.9936201,3,stress_vocal,0.9991289,stress_vocal|cough,0.0005284541,0.0002509612,9.17301e-05,0.9991289,3,stress_vocal,0.9994915,stress_vocal|cough,0.00020230058,0.00017791516,0.00012827814,0.9994915,3,stress_vocal,0.99998367,stress_vocal|cough,9.118978e-06,4.4281455e-06,2.801157e-06,0.99998367,3,stress_vocal,0.9991289,stress_vocal|cough,0.0005284541,0.0002509612,9.17301e-05,0.9991289,5,anxious_stress,anxious_stress|frightened_stress,0.053284626,0.009791163,0.009403089,0.0014252559,0.31771776,0.6083781,5,anxious_stress,0.9043285,anxious_stress|frightened_stress,8.809446e-06,2.6879086e-06,3.225093e-06,2.0401299e-06,0.095654726,0.9043285,3,stress_vocal,0.603063,0.396937,0.89099616,5,anxious_stress,0.62590367,0.37409633,0.86498135,0.00769569,0.9923043,1.4087614,-0.001295656,1.0012957,1.4151294,-0.024193073,1.024193,1.4312185,0.603063,0.396937,0.89099616,0.04894748,0.95105255,1.3791683,-0.010405574,1.0104055,1.4215523,-0.001295656,1.0012957,1.4151294,-0.024193073,1.024193,1.4312185,0.5135813,0.48641872,0.9863253,0.62590367,0.37409633,0.86498135,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_13203.wav,cough,dry_cough,dry_cough::train_dry_13203,05c657ec406b8d16dca8fce84e9b603b,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99514896,stress_vocal|feeding,0.0005474321,0.001889118,0.0024145453,0.99514896,3,stress_vocal,0.99939424,stress_vocal|feeding,4.504638e-05,0.00023490831,0.00032583665,0.99939424,3,stress_vocal,0.99952453,stress_vocal|feeding,2.7570024e-07,4.6143894e-05,0.00042907574,0.99952453,3,stress_vocal,0.9999769,stress_vocal|feeding,1.3434179e-09,9.776006e-07,2.217936e-05,0.9999769,3,stress_vocal,0.99939424,stress_vocal|feeding,4.504638e-05,0.00023490831,0.00032583665,0.99939424,4,frightened_stress,frightened_stress|anxious_stress,0.0060826377,0.0026415146,0.00795945,0.0036075127,0.8136555,0.16605346,4,frightened_stress,0.90224487,frightened_stress|anxious_stress,1.3220225e-09,7.088303e-10,1.1039837e-06,2.504668e-05,0.90224487,0.09772899,3,stress_vocal,0.8186355,0.18136448,0.6022699,4,frightened_stress,0.8004924,0.1995076,0.6316766,-0.23860784,1.2386079,1.5739173,0.11980657,0.8801934,1.3267957,0.27589738,0.7241026,1.203414,0.8186355,0.18136448,0.6022699,-0.2165693,1.2165693,1.5598521,-0.2477344,1.2477344,1.5797054,0.11980657,0.8801934,1.3267957,0.27589738,0.7241026,1.203414,0.8004924,0.1995076,0.6316766,0.689358,0.310642,0.78821564,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/157-0.wav,calm_grunt,calm_grunt,calm_grunt::157-0,8a2a6ec1365333201c8be8500a4e5280,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998895,calm_grunt|stress_vocal,3.3926794e-05,0.9998895,1.9948871e-05,5.664529e-05,1,calm_grunt,0.9999962,calm_grunt|stress_vocal,1.0984646e-06,0.9999962,5.411116e-07,2.1757753e-06,1,calm_grunt,0.99999964,calm_grunt|feeding,3.0599075e-08,0.99999964,2.0856103e-07,1.2946934e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,4.331838e-11,1.0,4.4353432e-10,1.7084426e-09,1,calm_grunt,0.9999962,calm_grunt|stress_vocal,1.0984646e-06,0.9999962,5.411116e-07,2.1757753e-06,2,calm_grunt,calm_grunt|frightened_stress,1.5156461e-05,6.3963525e-05,0.99975437,3.386041e-05,0.00012881715,3.864029e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.9410001e-11,3.702777e-11,1.0,4.4353432e-10,3.183238e-09,6.1196152e-12,1,calm_grunt,0.9861575,0.013842523,0.16638824,2,calm_grunt,0.9861575,0.013842523,0.16638824,-0.22500321,1.2250032,1.5652496,0.9861575,0.013842523,0.16638824,-0.09065488,1.0906549,1.4769257,-0.12403001,1.12403,1.4993532,-0.24710423,1.2471042,1.5793064,-0.21481024,1.2148103,1.558724,0.9861575,0.013842523,0.16638824,-0.09065488,1.0906549,1.4769257,0.007889069,0.9921109,1.4086242,-0.3048187,1.3048186,1.6154372,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05525.wav,cough,dry_cough,dry_cough::train_dry_05525,6a2512213e06b0429c306cc66b70d801,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99478453,stress_vocal|feeding,0.00036231565,0.0023496118,0.0025035425,0.99478453,3,stress_vocal,0.9993176,stress_vocal|feeding,2.5992487e-05,0.00031433537,0.00034208834,0.9993176,3,stress_vocal,0.9989788,stress_vocal|feeding,2.384148e-07,0.00012281322,0.0008981532,0.9989788,3,stress_vocal,0.99995935,stress_vocal|feeding,5.044577e-10,2.3629557e-06,3.8300386e-05,0.99995935,3,stress_vocal,0.9993176,stress_vocal|feeding,2.5992487e-05,0.00031433537,0.00034208834,0.9993176,4,frightened_stress,frightened_stress|anxious_stress,0.0014987554,0.00089149055,0.003991497,0.0017213699,0.9728483,0.019048534,4,frightened_stress,0.99537224,frightened_stress|anxious_stress,2.7145639e-10,2.0183115e-10,1.3720913e-06,2.2239787e-05,0.99537224,0.004604159,3,stress_vocal,0.80802435,0.19197565,0.619638,4,frightened_stress,0.8524835,0.14751649,0.5431694,-0.25935188,1.2593518,1.5870423,0.17775667,0.82224333,1.2823755,0.317034,0.682966,1.168731,0.80802435,0.19197565,0.619638,-0.24864559,1.2486455,1.580282,-0.2634641,1.2634641,1.5896314,0.17775667,0.82224333,1.2823755,0.317034,0.682966,1.168731,0.8524835,0.14751649,0.5431694,0.5836756,0.41632438,0.91249585,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01776.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01776,9a1c05e900751938cbe6f9e5a117f272,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9936492,stress_vocal|cough,0.0022286982,0.0020678737,0.0020542042,0.9936492,3,stress_vocal,0.999178,stress_vocal|cough,0.00029335963,0.00026547938,0.000263142,0.999178,3,stress_vocal,0.999612,stress_vocal|feeding,1.599487e-05,8.270216e-05,0.00028930177,0.999612,3,stress_vocal,0.9999844,stress_vocal|feeding,4.0719127e-07,2.2500362e-06,1.2988454e-05,0.9999844,3,stress_vocal,0.999178,stress_vocal|cough,0.00029335963,0.00026547938,0.000263142,0.999178,4,frightened_stress,frightened_stress|anxious_stress,0.017910948,0.0071915514,0.0075274333,0.0025566914,0.8145141,0.1502992,4,frightened_stress,0.8147313,frightened_stress|anxious_stress,4.1017526e-07,2.11098e-07,2.5736404e-06,1.4856476e-05,0.8147313,0.18525063,3,stress_vocal,0.71317303,0.28682697,0.75739944,4,frightened_stress,0.6884462,0.31155378,0.78937167,-0.059826814,1.0598269,1.4559029,0.055181626,0.9448184,1.3746406,0.14283735,0.85716265,1.3093225,0.71317303,0.28682697,0.75739944,-0.036642987,1.036643,1.4398909,-0.06985609,1.069856,1.4627755,0.055181626,0.9448184,1.3746406,0.14283735,0.85716265,1.3093225,0.6884462,0.31155378,0.78937167,0.6143888,0.38561118,0.8781926,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_09833.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_09833,5cddc2e7ce9e8070c065860d84dce194,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9967243,stress_vocal|feeding,0.00039474815,0.0011486978,0.0017322387,0.9967243,3,stress_vocal,0.99964124,stress_vocal|feeding,2.9073972e-05,0.00012078648,0.00020887553,0.99964124,3,stress_vocal,0.9995824,stress_vocal|feeding,3.2048584e-07,2.9105122e-05,0.00038818206,0.9995824,3,stress_vocal,0.9999806,stress_vocal|feeding,1.610656e-09,5.022416e-07,1.888014e-05,0.9999806,3,stress_vocal,0.99964124,stress_vocal|feeding,2.9073972e-05,0.00012078648,0.00020887553,0.99964124,4,frightened_stress,frightened_stress|anxious_stress,0.0047137607,0.0019738954,0.004770569,0.0025783968,0.86270773,0.123255655,4,frightened_stress,0.9143598,frightened_stress|anxious_stress,1.5676899e-09,8.438209e-10,5.58002e-07,2.0976271e-05,0.9143598,0.085618705,3,stress_vocal,0.82307994,0.17692006,0.5948446,4,frightened_stress,0.807456,0.19254398,0.6205546,-0.22363079,1.2236308,1.5643725,0.09198741,0.90801257,1.3475999,0.27332664,0.72667336,1.2055483,0.82307994,0.17692006,0.5948446,-0.20175058,1.2017505,1.5503229,-0.23272148,1.2327214,1.5701728,0.09198741,0.90801257,1.3475999,0.27332664,0.72667336,1.2055483,0.807456,0.19254398,0.6205546,0.68904,0.31096,0.788619,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/543-2.wav,stress_vocal,frightened_stress,frightened_stress::543-2,214a6097e307d1398e94dc07915a5f6d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99106556,stress_vocal|feeding,0.00016611078,0.0013375073,0.0074308156,0.99106556,3,stress_vocal,0.9983767,stress_vocal|feeding,9.226167e-06,0.00014889712,0.0014651202,0.9983767,3,stress_vocal,0.996246,stress_vocal|feeding,2.2480805e-08,2.2691785e-05,0.0037312775,0.996246,3,stress_vocal,0.99974984,stress_vocal|feeding,1.4853785e-11,1.974631e-07,0.00024995988,0.99974984,3,stress_vocal,0.9983767,stress_vocal|feeding,9.226167e-06,0.00014889712,0.0014651202,0.9983767,4,frightened_stress,frightened_stress|anxious_stress,0.00040576977,0.00032136004,0.0013998618,0.003134885,0.98711306,0.0076249847,4,frightened_stress,0.99890363,frightened_stress|anxious_stress,5.144481e-12,4.8547533e-12,7.845851e-08,9.9317185e-05,0.99890363,0.0009969682,3,stress_vocal,0.8719194,0.1280806,0.5061237,4,frightened_stress,0.94161713,0.05838287,0.34171003,-0.36055958,1.3605596,1.6495816,0.12363717,0.8763628,1.3239055,0.48081237,0.5191876,1.0190071,0.8719194,0.1280806,0.5061237,-0.35798287,1.3579829,1.6480187,-0.36088118,1.3608812,1.6497765,0.12363717,0.8763628,1.3239055,0.48081237,0.5191876,1.0190071,0.94161713,0.05838287,0.34171003,0.5961324,0.4038676,0.8987409,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/332-1.wav,feeding,feeding,feeding::332-1,9bc0c67c6c89ea56184302639151a79c,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8181531,feeding|stress_vocal,0.00018325416,0.0006626759,0.8181531,0.18100102,2,feeding,0.8819191,feeding|stress_vocal,1.1996506e-05,6.658624e-05,0.8819191,0.11800237,2,feeding,0.7577715,feeding|stress_vocal,4.648938e-10,1.6895136e-07,0.7577715,0.24222834,2,feeding,0.844196,feeding|stress_vocal,1.625362e-13,4.111086e-10,0.844196,0.15580398,2,feeding,0.8819191,feeding|stress_vocal,1.1996506e-05,6.658624e-05,0.8819191,0.11800237,3,feeding,feeding|anxious_stress,0.0008435107,0.00083983154,0.0007485691,0.6264029,0.029913478,0.34125167,3,feeding,0.8568353,feeding|anxious_stress,1.0782736e-13,1.1184665e-13,4.172637e-10,0.8568353,0.030076757,0.11308797,2,feeding,0.8981998,0.1018002,0.45122126,3,feeding,0.8981998,0.1018002,0.45122126,-0.5866289,1.5866289,1.7813641,-0.17393991,1.17394,1.5322793,0.8981998,0.1018002,0.45122126,0.81836474,0.18163526,0.60271937,-0.586987,1.586987,1.7815651,-0.58515716,1.5851572,1.7805376,-0.17393991,1.17394,1.5322793,0.8981998,0.1018002,0.45122126,0.7307251,0.2692749,0.7338596,0.79694575,0.20305425,0.6372665,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
