filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000080000.wav,other,other,0.36474838852882385,0.6352515816688538
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000118000.wav,cough,cough,0.8571518063545227,0.1428481638431549
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000227000.wav,other,cough,0.5195295810699463,0.4804704785346985
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000300000.wav,cough,cough,0.726306676864624,0.27369335293769836
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000145000.wav,cough,other,0.4026448130607605,0.5973551869392395
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000166000.wav,other,other,0.41707125306129456,0.5829287171363831
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000191000.wav,cough,cough,0.5723878741264343,0.4276121258735657
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000250000.wav,other,other,0.43227311968803406,0.5677268505096436
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000233000.wav,cough,cough,0.8324013948440552,0.1675986349582672
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000159000.wav,other,cough,0.6973729133605957,0.3026270866394043
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000280000.wav,other,other,0.2895849049091339,0.7104150652885437
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000300000.wav,cough,cough,0.5666379332542419,0.43336206674575806
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000034000.wav,cough,other,0.4018957316875458,0.5981042385101318
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000285000.wav,cough,other,0.4439994990825653,0.5560004711151123
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000332000.wav,other,other,0.29363104701042175,0.7063689827919006
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000144000.wav,other,other,0.2891167104244232,0.7108833193778992
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000098000.wav,other,other,0.4453992247581482,0.5546007752418518
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000095000.wav,cough,cough,0.8526948094367981,0.1473051905632019
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000032000.wav,cough,cough,0.5348253846168518,0.4651746451854706
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000210000.wav,cough,other,0.3332502245903015,0.6667498350143433
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000196000.wav,other,other,0.42319923639297485,0.5768007040023804
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000112000.wav,other,other,0.43448248505592346,0.5655174851417542
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000114000.wav,other,other,0.33929765224456787,0.6607023477554321
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000161000.wav,cough,cough,0.8225493431091309,0.17745064198970795
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000159000.wav,cough,other,0.440290629863739,0.559709370136261
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000095000.wav,other,other,0.4556329548358917,0.5443670749664307
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000299000.wav,cough,cough,0.7662380337715149,0.23376193642616272
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000214000.wav,other,other,0.2950550317764282,0.7049449682235718
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000257000.wav,cough,other,0.29183927178382874,0.7081606984138489
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000247000.wav,other,other,0.29808443784713745,0.7019156217575073
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000233000.wav,other,cough,0.5466374754905701,0.4533625543117523
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000153000.wav,cough,other,0.4244450032711029,0.5755549669265747
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000076000.wav,other,cough,0.6042254567146301,0.3957745134830475
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000324000.wav,other,other,0.38858136534690857,0.6114186644554138
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000085000.wav,cough,cough,0.6072690486907959,0.3927310109138489
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000051000.wav,cough,other,0.3954342305660248,0.6045657396316528
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000197000.wav,other,other,0.313383549451828,0.6866164207458496
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000084000.wav,other,other,0.31372517347335815,0.6862748861312866
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000077000.wav,other,other,0.35945603251457214,0.6405439972877502
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000139000.wav,other,other,0.49974802136421204,0.5002519488334656
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000021000.wav,cough,cough,0.5198624730110168,0.48013752698898315
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000284000.wav,other,cough,0.5869726538658142,0.4130273461341858
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000082000.wav,cough,cough,0.8965141773223877,0.1034858375787735
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000233000.wav,cough,other,0.28568121790885925,0.7143187522888184
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000167000.wav,other,other,0.46777263283729553,0.5322273969650269
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000081000.wav,cough,other,0.3378872275352478,0.6621127724647522
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000108000.wav,other,cough,0.6693147420883179,0.33068522810935974
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000206000.wav,cough,cough,0.5007585883140564,0.49924135208129883
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000058000.wav,other,other,0.2852102816104889,0.7147897481918335
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000070000.wav,other,other,0.32280629873275757,0.6771937608718872
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000150000.wav,cough,cough,0.7533852458000183,0.24661476910114288
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000090000.wav,cough,other,0.294259637594223,0.7057403922080994
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000260000.wav,other,cough,0.6081291437149048,0.3918708562850952
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000197000.wav,cough,cough,0.5447041988372803,0.45529577136039734
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000040000.wav,cough,cough,0.5565506815910339,0.44344931840896606
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000313000.wav,cough,other,0.32262876629829407,0.6773712635040283
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000248000.wav,other,other,0.2958783805370331,0.7041216492652893
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000009000.wav,other,other,0.42591479420661926,0.5740852355957031
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000275000.wav,other,other,0.4295327663421631,0.5704672336578369
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000255000.wav,other,cough,0.6592673063278198,0.34073275327682495
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000123000.wav,cough,cough,0.8552021980285645,0.14479777216911316
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000172000.wav,cough,other,0.3414059579372406,0.658594012260437
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000297000.wav,cough,cough,0.8267967700958252,0.1732032299041748
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000200000.wav,cough,cough,0.5171719789505005,0.4828279912471771
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000010000.wav,other,other,0.3206813335418701,0.6793186068534851
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000244000.wav,cough,cough,0.8904430866241455,0.10955687612295151
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000302000.wav,cough,cough,0.6200693249702454,0.379930704832077
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000276000.wav,cough,cough,0.5289745926856995,0.4710254371166229
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000072000.wav,cough,other,0.30568554997444153,0.6943144798278809
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000208000.wav,other,other,0.282065749168396,0.717934250831604
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000024000.wav,cough,other,0.4368723928928375,0.5631276369094849
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000143000.wav,other,other,0.3737771213054657,0.6262228488922119
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000089000.wav,cough,cough,0.7446354031562805,0.25536465644836426
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000157000.wav,other,other,0.38025057315826416,0.6197493672370911
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000115000.wav,cough,other,0.3912564516067505,0.6087435483932495
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000152000.wav,cough,other,0.48755690455436707,0.5124431252479553
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000103000.wav,cough,other,0.34111812710762024,0.6588818430900574
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000335000.wav,cough,other,0.2924762964248657,0.707523763179779
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000093000.wav,cough,other,0.43475180864334106,0.5652481913566589
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000186000.wav,other,other,0.33995699882507324,0.6600430011749268
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000192000.wav,other,other,0.32437771558761597,0.675622284412384
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000055000.wav,cough,other,0.3278547525405884,0.6721452474594116
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000082000.wav,cough,other,0.46781933307647705,0.5321807265281677
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000166000.wav,other,cough,0.5478764176368713,0.45212361216545105
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000013000.wav,other,cough,0.9044556021690369,0.09554439783096313
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000090000.wav,other,other,0.28796255588531494,0.7120374441146851
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000207000.wav,other,other,0.2908947765827179,0.7091051936149597
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000222000.wav,other,cough,0.6543994545936584,0.34560054540634155
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000329000.wav,other,other,0.29049041867256165,0.709509551525116
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000267000.wav,cough,cough,0.6561468839645386,0.3438531458377838
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000130000.wav,other,other,0.29975688457489014,0.7002431154251099
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000041000.wav,other,other,0.28398531675338745,0.7160146832466125
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000269000.wav,cough,other,0.30038684606552124,0.6996131539344788
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000002000.wav,cough,cough,0.5042216777801514,0.495778352022171
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000104000.wav,cough,other,0.3012414872646332,0.6987585425376892
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000324000.wav,other,other,0.31743335723876953,0.6825667023658752
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000209000.wav,cough,other,0.48271065950393677,0.5172893404960632
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000036000.wav,cough,cough,0.6108174920082092,0.3891824781894684
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000001000.wav,cough,cough,0.840129554271698,0.15987041592597961
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000261000.wav,cough,cough,0.5929209589958191,0.40707898139953613
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000285000.wav,other,cough,0.5030689239501953,0.4969310760498047
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000087000.wav,cough,cough,0.9172499179840088,0.08275013417005539
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000079000.wav,other,other,0.4764159917831421,0.5235840082168579
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000115000.wav,other,cough,0.5506101846694946,0.449389785528183
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000076000.wav,other,other,0.39139312505722046,0.6086068153381348
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000047000.wav,other,other,0.3129253089427948,0.6870747208595276
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000207000.wav,other,cough,0.5503199696540833,0.44968003034591675
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000059000.wav,other,other,0.27418801188468933,0.7258119583129883
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000245000.wav,cough,cough,0.8430071473121643,0.15699288249015808
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000264000.wav,cough,cough,0.7670854330062866,0.232914537191391
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000047000.wav,cough,other,0.3273942768573761,0.6726056933403015
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000076000.wav,other,other,0.28918957710266113,0.7108104228973389
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000132000.wav,other,cough,0.5685009360313416,0.43149900436401367
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000206000.wav,other,cough,0.9255627989768982,0.0744372233748436
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000297000.wav,other,other,0.3292963206768036,0.6707037091255188
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000000000.wav,other,other,0.2905609905719757,0.7094390392303467
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000054000.wav,cough,other,0.28835707902908325,0.7116429805755615
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000076000.wav,other,cough,0.5900271534919739,0.4099728763103485
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000263000.wav,other,other,0.3085433840751648,0.6914566159248352
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000120000.wav,cough,cough,0.9137802720069885,0.08621973544359207
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000154000.wav,cough,cough,0.7264639139175415,0.27353614568710327
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000231000.wav,cough,cough,0.5805673003196716,0.4194326400756836
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-22-17_323_t0000075000.wav,other,cough,0.7280229926109314,0.2719770073890686
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000027000.wav,other,other,0.3083895742893219,0.6916104555130005
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000117000.wav,cough,other,0.46584299206733704,0.5341570377349854
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000266000.wav,other,other,0.3429972231388092,0.6570028066635132
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000338000.wav,other,other,0.352962464094162,0.6470375061035156
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000095000.wav,cough,cough,0.6640654802322388,0.33593451976776123
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000331000.wav,other,other,0.44548970460891724,0.554510235786438
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000145000.wav,other,other,0.32659488916397095,0.673405110836029
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000252000.wav,other,cough,0.6173938512802124,0.3826061487197876
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000187000.wav,cough,cough,0.8961458206176758,0.10385420173406601
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000299000.wav,other,other,0.3283647894859314,0.6716352105140686
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000087000.wav,other,cough,0.8213436603546143,0.17865635454654694
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000207000.wav,other,other,0.2899400591850281,0.7100598812103271
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000093000.wav,cough,cough,0.6281996965408325,0.37180036306381226
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000340000.wav,other,other,0.4106236696243286,0.5893763303756714
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000317000.wav,cough,cough,0.6019310355186462,0.39806896448135376
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000271000.wav,other,other,0.3233448565006256,0.6766551733016968
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000330000.wav,other,other,0.3090270161628723,0.6909730434417725
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000086000.wav,cough,cough,0.8943085670471191,0.10569147020578384
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000047000.wav,other,other,0.34853798151016235,0.6514620184898376
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000295000.wav,cough,cough,0.7270047664642334,0.2729952037334442
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000302000.wav,cough,other,0.36974474787712097,0.6302552819252014
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000336000.wav,cough,cough,0.8983430862426758,0.1016569659113884
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000157000.wav,cough,cough,0.5254753828048706,0.4745246171951294
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000083000.wav,cough,cough,0.5273635387420654,0.47263646125793457
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000243000.wav,cough,cough,0.6649615168571472,0.335038423538208
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000315000.wav,cough,other,0.31121090054512024,0.6887890696525574
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000085000.wav,other,other,0.3673342764377594,0.632665753364563
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000252000.wav,other,other,0.3167975842952728,0.6832024455070496
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000245000.wav,cough,other,0.31136903166770935,0.688630998134613
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000061000.wav,other,cough,0.6812252998352051,0.3187747597694397
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000041000.wav,other,other,0.3095545768737793,0.6904454231262207
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000186000.wav,other,cough,0.9160972237586975,0.0839027538895607
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000004000.wav,cough,cough,0.6445314288139343,0.3554685711860657
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000304000.wav,cough,cough,0.7704012393951416,0.2295987457036972
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000088000.wav,cough,other,0.4297488331794739,0.5702511668205261
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000090000.wav,cough,cough,0.9284459948539734,0.071554034948349
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000330000.wav,cough,other,0.308394193649292,0.691605806350708
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000204000.wav,cough,cough,0.9160850048065186,0.08391498029232025
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000010000.wav,other,other,0.30756330490112305,0.692436695098877
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000031000.wav,cough,cough,0.5031747817993164,0.4968252182006836
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000021000.wav,cough,cough,0.5666007995605469,0.4333992004394531
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000199000.wav,cough,cough,0.5258230566978455,0.47417688369750977
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000157000.wav,cough,cough,0.6604977250099182,0.3395023047924042
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000088000.wav,cough,other,0.3755216598510742,0.6244783997535706
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000029000.wav,cough,cough,0.9028588533401489,0.0971410870552063
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000297000.wav,cough,other,0.4548039138317108,0.5451961159706116
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000326000.wav,cough,other,0.3025341033935547,0.6974658966064453
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000209000.wav,other,cough,0.9248464703559875,0.07515356689691544
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000080000.wav,cough,cough,0.6866499781608582,0.31334996223449707
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000279000.wav,other,cough,0.7882723808288574,0.2117275893688202
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000086000.wav,cough,other,0.3644261360168457,0.6355738639831543
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000040000.wav,other,other,0.3201182186603546,0.6798818111419678
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000105000.wav,other,other,0.3081933856010437,0.6918066143989563
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000304000.wav,cough,other,0.4769408404827118,0.5230591893196106
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000025000.wav,other,other,0.30175140500068665,0.6982486248016357
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000082000.wav,cough,other,0.38589367270469666,0.6141063570976257
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000251000.wav,other,other,0.4526417851448059,0.5473582148551941
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000058000.wav,cough,cough,0.7739227414131165,0.22607727348804474
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000174000.wav,cough,other,0.3520750105381012,0.6479249596595764
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000324000.wav,other,cough,0.8868646621704102,0.11313531547784805
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000318000.wav,cough,cough,0.7782883048057556,0.221711665391922
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000199000.wav,cough,cough,0.5014932751655579,0.49850672483444214
