filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000254000.wav,other,cough,0.5400606989860535,0.45993930101394653
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000344000.wav,cough,cough,0.6992343664169312,0.30076563358306885
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000079000.wav,other,cough,0.9152432680130005,0.08475670218467712
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000057000.wav,other,cough,0.8419672250747681,0.15803276002407074
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000004000.wav,other,other,0.185115784406662,0.8148842453956604
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000148000.wav,other,other,0.27759116888046265,0.7224087715148926
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000107000.wav,other,other,0.23829448223114014,0.7617055177688599
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000312000.wav,other,other,0.19541862607002258,0.804581344127655
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000353000.wav,cough,cough,0.5761135816574097,0.4238864481449127
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000254000.wav,cough,cough,0.955430269241333,0.04456978291273117
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000193000.wav,cough,other,0.4023263156414032,0.5976736545562744
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000232000.wav,cough,cough,0.9110855460166931,0.08891446143388748
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000332000.wav,cough,cough,0.5002149343490601,0.49978509545326233
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000200000.wav,other,cough,0.6130058169364929,0.38699421286582947
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000239000.wav,other,cough,0.7292795181274414,0.2707204520702362
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000257000.wav,other,cough,0.5411648750305176,0.4588351249694824
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000261000.wav,other,other,0.20579054951667786,0.7942094802856445
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000327000.wav,cough,cough,0.821761965751648,0.17823798954486847
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000291000.wav,other,other,0.30429816246032715,0.6957018375396729
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000173000.wav,cough,cough,0.8874188661575317,0.11258113384246826
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000173000.wav,cough,other,0.3779366612434387,0.622063398361206
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000223000.wav,other,other,0.43943431973457336,0.5605656504631042
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000172000.wav,other,other,0.33766335248947144,0.6623367071151733
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000304000.wav,cough,cough,0.6234422922134399,0.37655773758888245
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000067000.wav,other,cough,0.6810798048973083,0.31892019510269165
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000299000.wav,cough,other,0.3371562361717224,0.6628437042236328
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000354000.wav,cough,cough,0.7110900282859802,0.28891000151634216
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000356000.wav,cough,cough,0.7988678812980652,0.20113211870193481
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000186000.wav,cough,cough,0.9331502318382263,0.06684974581003189
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000080000.wav,cough,other,0.37665417790412903,0.6233458518981934
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000298000.wav,cough,other,0.46621444821357727,0.5337855219841003
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000344000.wav,other,cough,0.6064322590827942,0.3935677707195282
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000133000.wav,cough,cough,0.9490618705749512,0.05093817040324211
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000277000.wav,other,other,0.19902868568897247,0.8009713292121887
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000147000.wav,other,other,0.4913778603076935,0.5086221098899841
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000183000.wav,cough,cough,0.6694590449333191,0.3305409550666809
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000171000.wav,cough,cough,0.9495136141777039,0.05048638954758644
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000357000.wav,other,other,0.19686336815357208,0.8031366467475891
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000043000.wav,other,other,0.22992803156375885,0.7700719833374023
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000174000.wav,cough,cough,0.5522246956825256,0.447775274515152
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000354000.wav,cough,cough,0.7159245014190674,0.28407543897628784
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000341000.wav,cough,other,0.1814919263124466,0.8185080885887146
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000252000.wav,other,cough,0.5580878853797913,0.44191214442253113
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000307000.wav,other,other,0.23613862693309784,0.763861358165741
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000139000.wav,other,other,0.47407370805740356,0.5259262323379517
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000085000.wav,other,other,0.19698688387870789,0.8030131459236145
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000342000.wav,cough,cough,0.6135632395744324,0.3864367604255676
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000353000.wav,other,other,0.2044954001903534,0.795504629611969
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000317000.wav,other,other,0.20085254311561584,0.7991474866867065
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000261000.wav,other,other,0.21530431509017944,0.7846956849098206
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000177000.wav,cough,other,0.23841474950313568,0.7615852355957031
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000333000.wav,cough,other,0.35544461011886597,0.6445553302764893
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000294000.wav,cough,other,0.4119909703731537,0.5880090594291687
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000059000.wav,cough,cough,0.8833926320075989,0.11660737544298172
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000006000.wav,cough,cough,0.7335575819015503,0.2664424180984497
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000082000.wav,other,cough,0.8578916788101196,0.14210830628871918
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000009000.wav,cough,other,0.49818113446235657,0.5018188953399658
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000157000.wav,other,other,0.23044171929359436,0.7695582509040833
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000206000.wav,other,other,0.204209104180336,0.7957909107208252
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000249000.wav,other,other,0.1780955046415329,0.8219044804573059
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000250000.wav,cough,other,0.4497555196285248,0.5502444505691528
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000306000.wav,other,other,0.2014944702386856,0.7985055446624756
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000331000.wav,other,other,0.2751401662826538,0.7248597741127014
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000081000.wav,cough,cough,0.6004506349563599,0.39954930543899536
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000329000.wav,cough,cough,0.6768653988838196,0.3231346011161804
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000087000.wav,other,other,0.24266661703586578,0.7573333978652954
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000089000.wav,other,other,0.24182501435279846,0.7581749558448792
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000057000.wav,other,cough,0.6642381548881531,0.3357618451118469
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000004000.wav,cough,other,0.26083385944366455,0.7391661405563354
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000158000.wav,cough,cough,0.7352196574211121,0.26478028297424316
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000264000.wav,other,other,0.1876048594713211,0.8123951554298401
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000157000.wav,other,cough,0.593254566192627,0.40674537420272827
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000181000.wav,cough,other,0.19885611534118652,0.8011438846588135
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000320000.wav,other,other,0.19798515737056732,0.8020148873329163
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000278000.wav,other,other,0.22606045007705688,0.7739395499229431
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000283000.wav,cough,other,0.37094467878341675,0.6290553212165833
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000266000.wav,other,other,0.21566970646381378,0.7843303084373474
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000129000.wav,other,cough,0.5507551431655884,0.44924482703208923
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000353000.wav,cough,cough,0.5489625930786133,0.4510374069213867
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000170000.wav,cough,other,0.30113568902015686,0.6988642811775208
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000121000.wav,other,other,0.18041221797466278,0.819587767124176
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000076000.wav,other,other,0.20047497749328613,0.7995249629020691
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000045000.wav,other,other,0.31261688470840454,0.6873830556869507
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000019000.wav,other,other,0.48296838998794556,0.5170316696166992
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000321000.wav,other,cough,0.7049290537834167,0.2950708866119385
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000025000.wav,other,cough,0.5276143550872803,0.4723856747150421
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000117000.wav,cough,cough,0.8681637644767761,0.13183626532554626
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000310000.wav,cough,cough,0.6442232728004456,0.35577675700187683
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000176000.wav,other,cough,0.7676088809967041,0.2323910892009735
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000312000.wav,cough,other,0.2237883359193802,0.776211678981781
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000313000.wav,cough,other,0.2269725203514099,0.7730274796485901
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000236000.wav,other,other,0.19729860126972198,0.8027013540267944
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000347000.wav,cough,cough,0.6179186105728149,0.38208138942718506
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000165000.wav,cough,cough,0.6788831949234009,0.32111677527427673
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000283000.wav,other,cough,0.5509868264198303,0.44901320338249207
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000116000.wav,other,other,0.3941362202167511,0.6058637499809265
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000325000.wav,cough,other,0.3019160032272339,0.6980839967727661
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000271000.wav,other,other,0.21132530272006989,0.7886747717857361
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000123000.wav,other,other,0.2342369556427002,0.7657630443572998
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000263000.wav,other,cough,0.5914828777313232,0.40851715207099915
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000089000.wav,cough,cough,0.9672320485115051,0.032767970114946365
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000301000.wav,other,cough,0.7155358195304871,0.28446418046951294
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000226000.wav,other,cough,0.5434806942939758,0.45651930570602417
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000154000.wav,cough,cough,0.9843403100967407,0.015659678727388382
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000327000.wav,cough,other,0.4136319160461426,0.5863680839538574
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000167000.wav,cough,cough,0.6913535594940186,0.30864647030830383
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000074000.wav,other,other,0.18317833542823792,0.8168216347694397
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000168000.wav,cough,cough,0.5006877183914185,0.49931231141090393
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000171000.wav,cough,other,0.18692949414253235,0.81307053565979
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000212000.wav,other,other,0.2238236963748932,0.7761763334274292
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000026000.wav,cough,cough,0.6750456094741821,0.32495439052581787
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000207000.wav,cough,other,0.1983705759048462,0.8016294240951538
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000344000.wav,other,other,0.24893257021903992,0.7510673999786377
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000190000.wav,other,other,0.19884873926639557,0.8011512756347656
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000044000.wav,cough,cough,0.8759909272193909,0.1240091398358345
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000283000.wav,other,other,0.23157216608524323,0.7684277892112732
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000272000.wav,cough,cough,0.8548918962478638,0.14510804414749146
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000305000.wav,other,other,0.3994179964065552,0.6005820631980896
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000333000.wav,other,other,0.23927928507328033,0.7607207298278809
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000340000.wav,cough,other,0.19076982140541077,0.8092302083969116
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000107000.wav,other,other,0.18343156576156616,0.8165684938430786
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000301000.wav,cough,cough,0.9263125658035278,0.07368737459182739
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000063000.wav,other,other,0.21775460243225098,0.782245397567749
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000175000.wav,cough,other,0.2215367555618286,0.7784632444381714
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000102000.wav,other,other,0.18542738258838654,0.8145726323127747
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000309000.wav,other,other,0.22163011133670807,0.7783698439598083
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000121000.wav,other,other,0.19813106954097748,0.8018689155578613
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000009000.wav,cough,other,0.3067569434642792,0.6932430267333984
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000043000.wav,other,other,0.4174138903617859,0.5825860500335693
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000208000.wav,cough,cough,0.8046839237213135,0.19531601667404175
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000168000.wav,other,cough,0.6951637864112854,0.3048362135887146
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000319000.wav,other,other,0.42008599638938904,0.5799140334129333
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000342000.wav,other,other,0.18199634552001953,0.8180036544799805
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000247000.wav,cough,cough,0.9291492104530334,0.07085085660219193
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000306000.wav,other,other,0.19830919802188873,0.8016908168792725
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000288000.wav,other,other,0.19518595933914185,0.8048140406608582
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000189000.wav,other,other,0.17630726099014282,0.8236927390098572
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000266000.wav,other,other,0.20306934416294098,0.7969306111335754
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000281000.wav,cough,cough,0.6956207156181335,0.30437925457954407
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000231000.wav,cough,other,0.20999078452587128,0.7900091409683228
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000135000.wav,other,cough,0.517916202545166,0.482083797454834
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000330000.wav,other,cough,0.5756999254226685,0.42430001497268677
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000087000.wav,other,other,0.1989966630935669,0.8010032773017883
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000357000.wav,cough,cough,0.9694749712944031,0.030525030568242073
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000276000.wav,cough,other,0.21975448727607727,0.7802454829216003
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000020000.wav,other,other,0.442012757062912,0.5579872131347656
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000054000.wav,other,other,0.20155198872089386,0.7984479665756226
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000270000.wav,cough,cough,0.5969701409339905,0.4030298888683319
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000098000.wav,other,other,0.1840674877166748,0.8159325122833252
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000341000.wav,other,other,0.3285294771194458,0.6714705228805542
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000332000.wav,cough,other,0.2829720973968506,0.7170278429985046
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000189000.wav,cough,other,0.1927567571401596,0.807243287563324
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000355000.wav,cough,cough,0.5898181200027466,0.41018185019493103
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000206000.wav,cough,cough,0.8354887962341309,0.16451121866703033
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000133000.wav,cough,cough,0.8594592213630676,0.14054082334041595
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000322000.wav,cough,other,0.16582581400871277,0.8341742157936096
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000233000.wav,cough,cough,0.6519834399223328,0.34801656007766724
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000169000.wav,other,cough,0.751372218132019,0.24862775206565857
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000133000.wav,other,other,0.19986669719219208,0.8001332879066467
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000036000.wav,cough,other,0.4104214310646057,0.5895785689353943
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000227000.wav,other,other,0.17081770300865173,0.8291823267936707
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000295000.wav,other,other,0.22635294497013092,0.7736470699310303
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000154000.wav,other,cough,0.718804121017456,0.28119590878486633
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000179000.wav,cough,cough,0.5904873013496399,0.40951263904571533
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000036000.wav,other,cough,0.7678205370903015,0.2321794480085373
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000176000.wav,other,other,0.23826712369918823,0.7617328763008118
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000201000.wav,other,cough,0.931143045425415,0.06885696947574615
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000231000.wav,other,cough,0.660951554775238,0.33904844522476196
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000107000.wav,other,cough,0.9240699410438538,0.07593008875846863
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000060000.wav,other,cough,0.7453823685646057,0.2546175718307495
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000324000.wav,other,other,0.23841780424118042,0.7615821361541748
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000287000.wav,other,cough,0.7159550786018372,0.28404492139816284
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000091000.wav,cough,other,0.21314018964767456,0.7868597507476807
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000130000.wav,cough,cough,0.9480409026145935,0.05195910856127739
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000271000.wav,other,other,0.3891603350639343,0.6108396053314209
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000271000.wav,cough,other,0.29304811358451843,0.7069518566131592
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000219000.wav,other,other,0.24853533506393433,0.7514646649360657
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000027000.wav,cough,other,0.2213270217180252,0.7786729335784912
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000208000.wav,other,cough,0.8033183217048645,0.1966816782951355
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000079000.wav,other,other,0.17498897016048431,0.8250110149383545
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000221000.wav,other,other,0.252591073513031,0.7474088668823242
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000071000.wav,other,other,0.2353818565607071,0.7646181583404541
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000328000.wav,cough,other,0.3593568205833435,0.6406432390213013
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000139000.wav,cough,other,0.20679941773414612,0.7932006120681763
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000260000.wav,other,other,0.28489482402801514,0.7151051759719849
