path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_12034.wav,cough,dry_cough,dry_cough::train_dry_12034,26cb2e433060298591d5d8e4673ea25c,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.990415,stress_vocal|feeding,0.00019790501,0.0006262822,0.008760793,0.990415,3,stress_vocal,0.99810827,stress_vocal|feeding,1.1659966e-05,5.4172837e-05,0.0018259096,0.99810827,3,stress_vocal,0.9978694,stress_vocal|feeding,2.2196334e-09,9.676777e-07,0.00212967,0.9978694,3,stress_vocal,0.99822134,stress_vocal|feeding,2.891239e-09,8.078302e-07,0.0017778768,0.99822134,3,stress_vocal,0.99810827,stress_vocal|feeding,1.1659966e-05,5.4172837e-05,0.0018259096,0.99810827,5,anxious_stress,anxious_stress|frightened_stress,0.0011926844,0.00044654793,0.00062053226,0.0057448805,0.055157557,0.93683785,5,anxious_stress,0.8174184,anxious_stress|frightened_stress,2.345967e-09,1.2168778e-09,6.479827e-07,0.0014260835,0.18115488,0.8174184,3,stress_vocal,0.9378018,0.06219822,0.352699,5,anxious_stress,0.9519113,0.04808873,0.31012493,-0.4568636,1.4568636,1.7069644,-0.031434596,1.0314345,1.4362692,0.5073259,0.4926741,0.99264705,0.9378018,0.06219822,0.352699,-0.42491624,1.4249163,1.6881447,-0.4708649,1.4708649,1.7151471,-0.031434596,1.0314345,1.4362692,0.5073259,0.4926741,0.99264705,0.8464353,0.15356469,0.55419254,0.9519113,0.04808873,0.31012493,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00049.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00049,d32a2ce70142cdb375e3f280bd31d53d,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.97739774,stress_vocal|feeding,0.00061511213,0.0007465083,0.021240616,0.97739774,3,stress_vocal,0.9938498,stress_vocal|feeding,5.36e-05,6.9385984e-05,0.006027195,0.9938498,3,stress_vocal,0.99660146,stress_vocal|feeding,3.5579044e-09,3.2765948e-07,0.0033982128,0.99660146,3,stress_vocal,0.9965831,stress_vocal|feeding,5.6948766e-09,3.294287e-07,0.0034165615,0.9965831,3,stress_vocal,0.9938498,stress_vocal|feeding,5.36e-05,6.9385984e-05,0.006027195,0.9938498,5,anxious_stress,anxious_stress|frightened_stress,0.0038990667,0.0029712054,0.00160409,0.026083587,0.28066185,0.68478024,5,anxious_stress,0.5045114,anxious_stress|frightened_stress,4.5681103e-09,3.2637382e-09,3.311979e-07,0.0034349102,0.4920533,0.5045114,3,stress_vocal,0.9565942,0.04340577,0.29463804,5,anxious_stress,0.9081892,0.09181082,0.4285109,-0.40495405,1.4049541,1.676278,-0.088357806,1.0883578,1.4753697,0.55891716,0.44108284,0.9392367,0.9565942,0.04340577,0.29463804,-0.38821095,1.388211,1.6662599,-0.4117468,1.4117467,1.6803255,-0.088357806,1.0883578,1.4753697,0.55891716,0.44108284,0.9392367,0.9064389,0.09356111,0.4325763,0.9081892,0.09181082,0.4285109,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16132.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16132,bb1a38311c36b868c02a8665521c46cd,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98019344,stress_vocal|feeding,0.00048917724,0.0008606556,0.018456748,0.98019344,3,stress_vocal,0.9948931,stress_vocal|feeding,3.9383616e-05,8.365013e-05,0.004983879,0.9948931,3,stress_vocal,0.99695235,stress_vocal|feeding,2.4565514e-09,6.851686e-07,0.0030469783,0.99695235,3,stress_vocal,0.996908,stress_vocal|feeding,3.9205976e-09,6.951327e-07,0.0030912892,0.996908,3,stress_vocal,0.9948931,stress_vocal|feeding,3.9383616e-05,8.365013e-05,0.004983879,0.9948931,5,anxious_stress,anxious_stress|frightened_stress,0.0031337133,0.0031934916,0.0021349618,0.025507268,0.37455243,0.59147817,4,frightened_stress,0.6095781,frightened_stress|anxious_stress,3.016778e-09,2.3678657e-09,7.050968e-07,0.0031356,0.6095781,0.3872856,3,stress_vocal,0.95488715,0.04511285,0.3003758,4,frightened_stress,0.9184447,0.08155531,0.40386954,-0.4326147,1.4326147,1.692699,-0.03845126,1.0384513,1.4411463,0.54954845,0.45045155,0.9491592,0.95488715,0.04511285,0.3003758,-0.42024148,1.4202415,1.6853732,-0.43719548,1.4371955,1.695403,-0.03845126,1.0384513,1.4411463,0.54954845,0.45045155,0.9491592,0.9184447,0.08155531,0.40386954,0.8866924,0.113307595,0.4760412,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/678-2.wav,stress_vocal,frightened_stress,frightened_stress::678-2,391b2f91f2a43483852b6892cfa79255,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9974753,stress_vocal|feeding,1.48623285e-05,0.0003052807,0.002204513,0.9974753,3,stress_vocal,0.99969125,stress_vocal|feeding,3.6653196e-07,2.0618723e-05,0.0002877929,0.99969125,3,stress_vocal,0.99744654,stress_vocal|feeding,1.1765277e-09,4.2440304e-05,0.0025110224,0.99744654,3,stress_vocal,0.99824244,stress_vocal|feeding,1.039493e-09,2.9211755e-05,0.0017283421,0.99824244,3,stress_vocal,0.99969125,stress_vocal|feeding,3.6653196e-07,2.0618723e-05,0.0002877929,0.99969125,4,frightened_stress,frightened_stress|anxious_stress,4.0474908e-05,9.537824e-05,0.00050583255,0.0016037971,0.9868217,0.010932792,4,frightened_stress,0.9792924,frightened_stress|anxious_stress,4.5075196e-10,4.5170642e-10,1.5983203e-05,0.0009456619,0.9792924,0.019745965,3,stress_vocal,0.85241234,0.14758766,0.5433004,4,frightened_stress,0.9194858,0.08051419,0.4012835,-0.5866576,1.5866575,1.78138,0.1478725,0.8521275,1.3054712,0.43349677,0.5665032,1.0644277,0.85241234,0.14758766,0.5433004,-0.5854567,1.5854567,1.7807059,-0.5853087,1.5853087,1.7806227,0.1478725,0.8521275,1.3054712,0.43349677,0.5665032,1.0644277,0.9194858,0.08051419,0.4012835,0.6462141,0.35378587,0.84117275,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_17396.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_17396,51e4f38aa59721ad88f5e0a97de428e1,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9478977,stress_vocal|feeding,0.00013248743,0.0010482454,0.050921593,0.9478977,3,stress_vocal,0.9800159,stress_vocal|feeding,7.1085974e-06,0.000112073154,0.019864935,0.9800159,3,stress_vocal,0.9776716,stress_vocal|feeding,2.7011496e-10,2.425215e-06,0.022325939,0.9776716,3,stress_vocal,0.98349464,stress_vocal|feeding,2.6514677e-10,1.7927463e-06,0.016503586,0.98349464,3,stress_vocal,0.9800159,stress_vocal|feeding,7.1085974e-06,0.000112073154,0.019864935,0.9800159,4,frightened_stress,frightened_stress|anxious_stress,0.0004970917,0.001107511,0.0018402667,0.042573478,0.8889801,0.06500156,4,frightened_stress,0.95942664,frightened_stress|anxious_stress,1.2513804e-10,1.3504053e-10,1.1602776e-06,0.010681233,0.95942664,0.029890938,3,stress_vocal,0.9374981,0.06250191,0.35355884,4,frightened_stress,0.9877877,0.012212276,0.15628414,-0.6031734,1.6031734,1.7906275,0.034007464,0.9659925,1.3899586,0.67293835,0.32706165,0.8087789,0.9374981,0.06250191,0.35355884,-0.60542524,1.6054252,1.7918847,-0.6000942,1.6000942,1.788907,0.034007464,0.9659925,1.3899586,0.67293835,0.32706165,0.8087789,0.9877877,0.012212276,0.15628414,0.74497306,0.25502694,0.7141806,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1674-3.wav,stress_vocal,anxious_stress,anxious_stress::1674-3,0a0c176133c9e5731573958b21c1f7c9,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.8419147,stress_vocal|feeding,0.000435733,0.00077255524,0.15687701,0.8419147,3,stress_vocal,0.9037028,stress_vocal|feeding,3.7551607e-05,8.058248e-05,0.096179076,0.9037028,3,stress_vocal,0.9168603,stress_vocal|feeding,1.6475803e-09,8.699606e-08,0.083139636,0.9168603,3,stress_vocal,0.9249004,stress_vocal|feeding,2.337556e-09,7.8582964e-08,0.07509948,0.9249004,3,stress_vocal,0.9037028,stress_vocal|feeding,3.7551607e-05,8.058248e-05,0.096179076,0.9037028,5,anxious_stress,anxious_stress|feeding,0.0019658566,0.000994965,0.00065934105,0.08284981,0.046621375,0.86690867,5,anxious_stress,0.6904218,anxious_stress|frightened_stress,1.878751e-09,1.1487806e-09,7.016987e-08,0.06705932,0.24251877,0.6904218,3,stress_vocal,0.9337423,0.066257715,0.36402664,5,anxious_stress,0.92893267,0.07106733,0.37700754,-0.47585878,1.4758588,1.7180563,-0.19819993,1.1982,1.548031,0.7657119,0.2342881,0.68452626,0.9337423,0.066257715,0.36402664,-0.45162174,1.4516218,1.7038907,-0.4860552,1.4860551,1.723981,-0.19819993,1.1982,1.548031,0.7657119,0.2342881,0.68452626,0.85569704,0.14430296,0.5372207,0.92893267,0.07106733,0.37700754,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/60-0.wav,calm_grunt,calm_grunt,calm_grunt::60-0,0ba83c86bddfd14affc8463908d2ca4c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99971324,calm_grunt|stress_vocal,1.0038791e-05,0.99971324,1.5865802e-05,0.00026091104,1,calm_grunt,0.9999827,calm_grunt|stress_vocal,2.1663747e-07,0.9999827,3.9881772e-07,1.6678174e-05,1,calm_grunt,0.9999995,calm_grunt|stress_vocal,6.5246586e-09,0.9999995,5.4458898e-08,3.9122384e-07,1,calm_grunt,0.99999917,calm_grunt|stress_vocal,9.723679e-09,0.99999917,5.4458877e-08,7.961968e-07,1,calm_grunt,0.9999827,calm_grunt|stress_vocal,2.1663747e-07,0.9999827,3.9881772e-07,1.6678174e-05,2,calm_grunt,calm_grunt|frightened_stress,1.6368556e-05,3.2574528e-05,0.9994069,2.159982e-05,0.0004902781,3.2282467e-05,2,calm_grunt,0.99999875,calm_grunt|frightened_stress,6.042478e-09,6.880221e-09,0.99999875,5.4458855e-08,1.1074021e-06,9.376766e-08,1,calm_grunt,0.9834317,0.016568303,0.18203433,2,calm_grunt,0.9834317,0.016568303,0.18203433,-0.33590564,1.3359057,1.6345675,0.9834317,0.016568303,0.18203433,-0.18737562,1.1873757,1.5410228,-0.049347267,1.0493473,1.4486872,-0.3412798,1.3412797,1.6378521,-0.33219126,1.3321912,1.6322936,0.9834317,0.016568303,0.18203433,-0.18737562,1.1873757,1.5410228,0.023487251,0.97651273,1.397507,-0.14933941,1.1493394,1.5161395,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_06486.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_06486,15bac9e9266ee4160e94b37b59172566,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98846734,stress_vocal|feeding,0.00038609942,0.00083766103,0.010308895,0.98846734,3,stress_vocal,0.9976184,stress_vocal|feeding,2.8484837e-05,8.00029e-05,0.0022731642,0.9976184,3,stress_vocal,0.99814785,stress_vocal|feeding,3.8585153e-09,8.6112743e-07,0.0018512841,0.99814785,3,stress_vocal,0.9984821,stress_vocal|feeding,4.846164e-09,7.0572037e-07,0.0015171842,0.9984821,3,stress_vocal,0.9976184,stress_vocal|feeding,2.8484837e-05,8.00029e-05,0.0022731642,0.9976184,5,anxious_stress,anxious_stress|frightened_stress,0.0019305628,0.0008803878,0.00083002826,0.0071743857,0.06924345,0.9199412,5,anxious_stress,0.8316433,anxious_stress|frightened_stress,3.792406e-09,2.0414068e-09,5.5031336e-07,0.0011830843,0.16717307,0.8316433,3,stress_vocal,0.9299487,0.07005131,0.37430313,5,anxious_stress,0.94851667,0.051483333,0.32088435,-0.4260304,1.4260304,1.6888046,-0.047473207,1.0474732,1.447393,0.48964712,0.51035285,1.0102999,0.9299487,0.07005131,0.37430313,-0.3958973,1.3958973,1.6708664,-0.43925261,1.4392526,1.6966158,-0.047473207,1.0474732,1.447393,0.48964712,0.51035285,1.0102999,0.8362105,0.16378951,0.5723453,0.94851667,0.051483333,0.32088435,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/341-1.wav,feeding,feeding,feeding::341-1,fc4c99ec81adb9346e647e4c526c206e,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9115903,feeding|stress_vocal,0.00011592747,0.00039568415,0.9115903,0.08789812,2,feeding,0.95762086,feeding|stress_vocal,6.1241053e-06,3.1472093e-05,0.95762086,0.04234156,2,feeding,0.9591721,feeding|stress_vocal,9.089973e-10,7.561366e-08,0.9591721,0.04082778,2,feeding,0.9403042,feeding|stress_vocal,1.3338705e-09,7.412626e-08,0.9403042,0.05969572,2,feeding,0.95762086,feeding|stress_vocal,6.1241053e-06,3.1472093e-05,0.95762086,0.04234156,3,feeding,feeding|frightened_stress,0.0004988188,0.0008299082,0.00065316784,0.868063,0.09532895,0.034626175,3,feeding,0.9214363,feeding|frightened_stress,8.513171e-10,9.074265e-10,7.263886e-08,0.9214363,0.07404164,0.004522019,2,feeding,0.90018064,0.09981936,0.4468093,3,feeding,0.90018064,0.09981936,0.4468093,-0.554209,1.554209,1.7630706,-0.24473548,1.2447355,1.5778058,0.90018064,0.09981936,0.4468093,0.6792111,0.32078892,0.80098546,-0.55598843,1.5559884,1.7640797,-0.55152047,1.5515205,1.7615451,-0.24473548,1.2447355,1.5778058,0.90018064,0.09981936,0.4468093,0.7236892,0.2763108,0.74338514,0.52799237,0.47200763,0.97160447,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1501-3.wav,stress_vocal,anxious_stress,anxious_stress::1501-3,c247da5e070278e31a3fd40fc0dcad64,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9445467,stress_vocal|feeding,0.0014440597,0.00032921933,0.053680044,0.9445467,3,stress_vocal,0.978425,stress_vocal|feeding,0.00017232294,2.3999934e-05,0.021378638,0.978425,3,stress_vocal,0.9587993,stress_vocal|feeding,9.400035e-07,3.924269e-07,0.041199353,0.9587993,3,stress_vocal,0.9774687,stress_vocal|feeding,5.7580894e-07,2.1460434e-07,0.022530464,0.9774687,3,stress_vocal,0.978425,stress_vocal|feeding,0.00017232294,2.3999934e-05,0.021378638,0.978425,5,anxious_stress,anxious_stress|feeding,0.00055777706,0.00013579671,2.190954e-05,0.0032095234,0.00043362155,0.99564135,5,anxious_stress,0.9894606,anxious_stress|frightened_stress,1.4076392e-07,7.085047e-08,3.6781785e-08,0.0038615747,0.0066776164,0.9894606,3,stress_vocal,0.7677025,0.23229748,0.68161213,5,anxious_stress,0.9356203,0.06437969,0.35883063,-0.20076913,1.2007692,1.5496898,-0.26191646,1.2619164,1.5886576,0.54739434,0.45260566,0.951426,0.7677025,0.23229748,0.68161213,-0.16797076,1.1679708,1.5283788,-0.21602663,1.2160267,1.5595042,-0.26191646,1.2619164,1.5886576,0.54739434,0.45260566,0.951426,0.58573234,0.41426766,0.91023916,0.9356203,0.06437969,0.35883063,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04226.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04226,ac881d2fb480edc6f25e9ad7f3eec2fd,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9348355,stress_vocal|feeding,0.0001614356,0.0027940602,0.06220902,0.9348355,3,stress_vocal,0.9733245,stress_vocal|feeding,9.360013e-06,0.00041904286,0.026247134,0.9733245,3,stress_vocal,0.9725934,stress_vocal|feeding,1.2806009e-10,7.596708e-06,0.027398966,0.9725934,3,stress_vocal,0.97858536,stress_vocal|feeding,1.3812981e-10,5.935831e-06,0.021408698,0.97858536,3,stress_vocal,0.9733245,stress_vocal|feeding,9.360013e-06,0.00041904286,0.026247134,0.9733245,4,frightened_stress,frightened_stress|anxious_stress,0.0008752703,0.0014572396,0.0056604063,0.06860593,0.7803837,0.14301744,4,frightened_stress,0.93940127,frightened_stress|anxious_stress,7.559177e-11,7.260776e-11,4.2749534e-06,0.01541843,0.93940127,0.04517601,3,stress_vocal,0.9397542,0.060245812,0.34711888,4,frightened_stress,0.97756946,0.02243054,0.21180385,-0.6527971,1.6527971,1.8181293,0.1165537,0.8834463,1.3292451,0.6898919,0.31010813,0.7875381,0.9397542,0.060245812,0.34711888,-0.64945185,1.6494519,1.8162885,-0.65227115,1.6522712,1.81784,0.1165537,0.8834463,1.3292451,0.6898919,0.31010813,0.7875381,0.97756946,0.02243054,0.21180385,0.7651421,0.23485792,0.6853581,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/110-0.wav,calm_grunt,calm_grunt,calm_grunt::110-0,8bdf2bdbf8d00a536f8c775e6d9c0736,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997021,calm_grunt|stress_vocal,1.9805211e-05,0.9997021,5.019495e-06,0.00027309632,1,calm_grunt,0.9999817,calm_grunt|stress_vocal,5.3604873e-07,0.9999817,8.597613e-08,1.7724988e-05,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,1.9133045e-08,0.99999976,1.2209681e-08,2.4322458e-07,1,calm_grunt,0.9999996,calm_grunt|stress_vocal,2.8555087e-08,0.9999996,1.22096795e-08,4.3153992e-07,1,calm_grunt,0.9999817,calm_grunt|stress_vocal,5.3604873e-07,0.9999817,8.597613e-08,1.7724988e-05,2,calm_grunt,calm_grunt|frightened_stress,2.5817008e-05,5.655465e-05,0.99941736,7.813102e-06,0.00044377538,4.86941e-05,2,calm_grunt,0.99999934,calm_grunt|frightened_stress,1.8072855e-08,1.9904272e-08,0.99999934,1.2209676e-08,5.3075087e-07,8.910434e-08,1,calm_grunt,0.9920955,0.00790453,0.12573364,2,calm_grunt,0.9920955,0.00790453,0.12573364,-0.25193393,1.2519339,1.5823615,0.9920955,0.00790453,0.12573364,-0.28337708,1.283377,1.6021093,-0.073954165,1.0739541,1.4655744,-0.2559243,1.2559243,1.5848813,-0.24916768,1.2491677,1.5806123,0.9920955,0.00790453,0.12573364,-0.28337708,1.283377,1.6021093,-0.019332599,1.0193326,1.4278184,-0.14424652,1.1442466,1.5127766,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/135-0.wav,calm_grunt,calm_grunt,calm_grunt::135-0,7f05ba5339f37dce42326fb8b657697a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999904,calm_grunt|stress_vocal,1.00008265e-05,0.999904,2.6253517e-06,8.338884e-05,1,calm_grunt,0.999996,calm_grunt|stress_vocal,2.1549391e-07,0.999996,3.6221827e-08,3.6436008e-06,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,2.1489539e-08,0.9999999,1.1751073e-08,1.3036022e-07,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,3.17729e-08,0.99999964,1.17510695e-08,2.8208785e-07,1,calm_grunt,0.99999607,calm_grunt|stress_vocal,2.1549393e-07,0.99999607,3.622183e-08,3.643601e-06,2,calm_grunt,calm_grunt|frightened_stress,1.0920233e-05,2.9082625e-05,0.9996501,4.104898e-06,0.00029813714,7.5816724e-06,2,calm_grunt,0.9999995,calm_grunt|frightened_stress,1.8932138e-08,2.3124125e-08,0.9999995,1.1751068e-08,4.022069e-07,3.1608604e-08,1,calm_grunt,0.9847349,0.015265107,0.17472884,2,calm_grunt,0.9847349,0.015265107,0.17472884,-0.25116408,1.2511641,1.5818748,0.9847349,0.015265107,0.17472884,-0.2934176,1.2934176,1.6083641,-0.12497261,1.1249726,1.4999818,-0.26003343,1.2600334,1.587472,-0.24603234,1.2460324,1.5786276,0.9847349,0.015265107,0.17472884,-0.2934176,1.2934176,1.6083641,-0.046106026,1.046106,1.4464481,-0.22415362,1.2241536,1.5647068,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/364-1.wav,feeding,feeding,feeding::364-1,492d4bf4df9f229076e738db4d93e136,feeding,feeding,2,feeding,3,feeding,2,feeding,0.6820539,feeding|stress_vocal,9.6010604e-05,0.0007486008,0.6820539,0.3171015,2,feeding,0.7351377,feeding|stress_vocal,5.3831445e-06,8.3229555e-05,0.7351377,0.2647737,2,feeding,0.73250467,feeding|stress_vocal,1.5142164e-10,3.5998303e-07,0.73250467,0.26749495,2,feeding,0.6386338,feeding|stress_vocal,1.8774748e-10,3.1385102e-07,0.6386338,0.36136588,2,feeding,0.7351377,feeding|stress_vocal,5.3831445e-06,8.3229555e-05,0.7351377,0.2647737,3,feeding,feeding|frightened_stress,0.00033646644,0.000834079,0.0011745575,0.5873997,0.36508307,0.045172103,3,feeding,0.5447629,feeding|frightened_stress,1.0269645e-10,1.2137687e-10,2.67719e-07,0.5447629,0.44192675,0.0133100655,2,feeding,0.9186624,0.08133757,0.40333,3,feeding,0.9186624,0.08133757,0.40333,-0.6423143,1.6423143,1.8123546,-0.09815222,1.0981522,1.4819934,0.9186624,0.08133757,0.40333,0.84814656,0.15185344,0.5510961,-0.64876634,1.6487663,1.8159109,-0.63706774,1.6370678,1.8094573,-0.09815222,1.0981522,1.4819934,0.9186624,0.08133757,0.40333,0.904018,0.095982015,0.4381372,0.6588343,0.34116572,0.82603365,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/590-2.wav,stress_vocal,frightened_stress,frightened_stress::590-2,6f502037e7690cfbf9a190cb821a3ff7,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99441,stress_vocal|feeding,5.9678903e-05,0.0003802337,0.0051500946,0.99441,3,stress_vocal,0.9990747,stress_vocal|feeding,2.3474981e-06,2.7727543e-05,0.0008952226,0.9990747,3,stress_vocal,0.9979498,stress_vocal|feeding,8.7655766e-10,5.0131716e-06,0.0020452065,0.9979498,3,stress_vocal,0.9982264,stress_vocal|feeding,1.0970923e-09,4.33681e-06,0.0017692735,0.9982264,3,stress_vocal,0.9990747,stress_vocal|feeding,2.3474981e-06,2.7727543e-05,0.0008952226,0.9990747,4,frightened_stress,frightened_stress|anxious_stress,0.0004204593,0.0007760086,0.0014318313,0.008554904,0.8341288,0.154688,4,frightened_stress,0.8997151,frightened_stress|anxious_stress,6.8089756e-10,6.367294e-10,3.6604486e-06,0.0014933407,0.8997151,0.09878785,3,stress_vocal,0.9311169,0.06888312,0.37116882,4,frightened_stress,0.945877,0.054122984,0.3290078,-0.52859074,1.5285907,1.7484798,0.07701965,0.92298037,1.3586614,0.49780262,0.5021974,1.002195,0.9311169,0.06888312,0.37116882,-0.52425826,1.5242583,1.7460002,-0.52895296,1.528953,1.748687,0.07701965,0.92298037,1.3586614,0.49780262,0.5021974,1.002195,0.945877,0.054122984,0.3290078,0.79123974,0.20876026,0.6461584,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
