filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09633.wav,cough,other,0.28946107625961304,0.7105389833450317
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06435.wav,cough,cough,0.981183648109436,0.018816396594047546
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08515.wav,cough,cough,0.8829619288444519,0.11703811585903168
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14452.wav,cough,cough,0.9999016523361206,9.83086065389216e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07153.wav,cough,cough,0.998846173286438,0.0011538602411746979
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08903.wav,cough,cough,0.9999409914016724,5.900590986129828e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13856.wav,cough,cough,0.9844576716423035,0.015542364679276943
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11122.wav,cough,cough,0.99967360496521,0.00032640216522850096
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14123.wav,cough,cough,0.9899446964263916,0.010055387392640114
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14368.wav,cough,cough,0.9999619722366333,3.797375029535033e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02519.wav,cough,cough,0.9985498785972595,0.0014501585392281413
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04623.wav,cough,cough,0.9717435240745544,0.028256520628929138
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06765.wav,cough,cough,0.9993841648101807,0.0006158092874102294
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05342.wav,cough,cough,0.9865686893463135,0.013431376777589321
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07740.wav,cough,cough,0.9999351501464844,6.488038343377411e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11848.wav,cough,cough,0.9994847774505615,0.0005151983932591975
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06630.wav,cough,cough,0.9993892908096313,0.0006107433582656085
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14436.wav,cough,cough,0.9997957348823547,0.00020427520212251693
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03431.wav,cough,cough,0.6152035593986511,0.38479650020599365
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10089.wav,cough,cough,0.9943825006484985,0.005617441609501839
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02089.wav,cough,cough,0.9999810457229614,1.8956938220071606e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12286.wav,cough,cough,0.9502262473106384,0.049773674458265305
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04830.wav,cough,cough,0.9989013671875,0.0010985907865688205
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08540.wav,cough,other,0.07903669029474258,0.9209632873535156
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10310.wav,cough,cough,0.9816639423370361,0.018336022272706032
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05863.wav,cough,cough,0.999269425868988,0.0007305851904675364
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06342.wav,cough,other,0.396696537733078,0.6033034920692444
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07967.wav,cough,cough,0.999736487865448,0.0002634720876812935
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10935.wav,cough,cough,0.9999821186065674,1.7871330783236772e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07285.wav,cough,cough,0.9143063426017761,0.08569370210170746
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02757.wav,cough,cough,0.9611872434616089,0.038812778890132904
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13543.wav,cough,cough,0.999072790145874,0.0009271897142753005
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06596.wav,cough,cough,0.9990092515945435,0.0009907466592267156
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06544.wav,cough,cough,0.9997010231018066,0.0002990267821587622
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14831.wav,cough,cough,0.9973545074462891,0.0026454743929207325
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02730.wav,cough,cough,0.9996802806854248,0.0003197469632141292
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14745.wav,cough,cough,0.9997987151145935,0.0002013114426517859
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05925.wav,cough,cough,0.999863862991333,0.00013606979337055236
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10226.wav,cough,cough,0.9570725560188293,0.042927440255880356
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02473.wav,cough,cough,0.9996286630630493,0.0003713672049343586
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07083.wav,cough,other,0.33501848578453064,0.664981484413147
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04747.wav,cough,other,0.05741111561655998,0.9425888657569885
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15812.wav,cough,cough,0.9999904632568359,9.51245783653576e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09025.wav,cough,cough,0.9872304797172546,0.012769505381584167
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07564.wav,cough,cough,0.9997617602348328,0.00023819714260753244
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14425.wav,cough,cough,0.9985654950141907,0.0014344778610393405
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14792.wav,cough,cough,0.9997119307518005,0.0002881017280742526
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07271.wav,cough,other,0.15682797133922577,0.843172013759613
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05523.wav,cough,cough,0.9983510971069336,0.0016489680856466293
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16433.wav,cough,cough,0.990872323513031,0.009127659723162651
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17276.wav,cough,cough,0.9976457953453064,0.0023541778791695833
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11883.wav,cough,cough,0.972672164440155,0.02732785791158676
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09135.wav,cough,cough,0.9993987083435059,0.0006013136589899659
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10527.wav,cough,cough,0.9998511075973511,0.0001488461421104148
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11225.wav,cough,cough,0.9880024194717407,0.01199756283313036
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04491.wav,cough,cough,0.9993489384651184,0.0006510801613330841
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06796.wav,cough,cough,0.9991798996925354,0.0008200782467611134
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12808.wav,cough,cough,0.9996931552886963,0.0003068553633056581
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09981.wav,cough,cough,0.9931634664535522,0.006836505141109228
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11810.wav,cough,cough,0.9861385226249695,0.013861537910997868
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15369.wav,cough,cough,0.9999316930770874,6.827107426943257e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06401.wav,cough,cough,0.9513739943504333,0.048625972121953964
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09193.wav,cough,cough,0.9998784065246582,0.00012153898569522426
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02577.wav,cough,cough,0.9999308586120605,6.918145663803443e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16607.wav,cough,cough,0.9991257786750793,0.0008742339559830725
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04047.wav,cough,cough,0.9999954700469971,4.4873004299006425e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08341.wav,cough,cough,0.8823562860488892,0.11764375120401382
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17242.wav,cough,cough,0.9963995218276978,0.003600404364988208
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06503.wav,cough,cough,0.9997895359992981,0.00021043533342890441
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04858.wav,cough,cough,0.9577010869979858,0.04229899123311043
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11976.wav,cough,cough,0.9780319333076477,0.021968143060803413
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14354.wav,cough,cough,0.999525785446167,0.00047421487397514284
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03623.wav,cough,cough,0.9995643496513367,0.0004356729332357645
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15797.wav,cough,cough,0.9971907734870911,0.0028092018328607082
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07592.wav,cough,cough,0.9996480941772461,0.00035190716153010726
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06835.wav,cough,cough,0.9999822378158569,1.774646807461977e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13089.wav,cough,cough,0.9999256134033203,7.435508450726047e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10083.wav,cough,cough,0.9955515265464783,0.004448387771844864
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03577.wav,cough,cough,0.998917818069458,0.001082235830835998
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07427.wav,cough,cough,0.9448232054710388,0.055176787078380585
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02743.wav,cough,cough,0.9999681711196899,3.178575570927933e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06705.wav,cough,cough,0.9352717995643616,0.06472821533679962
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07761.wav,cough,cough,0.9978269934654236,0.002173019340261817
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13836.wav,cough,cough,0.964848518371582,0.03515155240893364
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02449.wav,cough,cough,0.9998478889465332,0.00015202967915683985
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06850.wav,cough,cough,0.9975462555885315,0.0024537809658795595
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13681.wav,cough,cough,0.995866060256958,0.004133968148380518
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06049.wav,cough,cough,0.9998338222503662,0.00016614141350146383
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06583.wav,cough,cough,0.9990146160125732,0.000985349528491497
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13682.wav,cough,cough,0.998584508895874,0.001415566774085164
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02418.wav,cough,cough,0.9999663829803467,3.3672269637463614e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10461.wav,cough,cough,0.999795138835907,0.00020489258167799562
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14451.wav,cough,cough,0.9999674558639526,3.257217031205073e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17458.wav,cough,cough,0.995413601398468,0.004586386028677225
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10335.wav,cough,other,0.35232552886009216,0.6476745009422302
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17262.wav,cough,cough,0.9997325539588928,0.0002674907154869288
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10712.wav,cough,cough,0.990997314453125,0.009002640843391418
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13439.wav,cough,cough,0.9957823753356934,0.00421765074133873
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09032.wav,cough,cough,0.9160358905792236,0.08396410942077637
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08332.wav,cough,cough,0.9696893692016602,0.03031063824892044
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16990.wav,cough,other,0.39462119340896606,0.6053788065910339
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11589.wav,cough,cough,0.992405354976654,0.0075946589931845665
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02086.wav,cough,cough,0.9868647456169128,0.013135295361280441
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13952.wav,cough,cough,0.9971297383308411,0.002870288910344243
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12228.wav,cough,cough,0.999592125415802,0.00040787082980386913
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05490.wav,cough,cough,0.9968764781951904,0.0031235122587531805
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09065.wav,cough,cough,0.9992838501930237,0.0007161778048612177
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08675.wav,cough,cough,0.8260813355445862,0.17391863465309143
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07754.wav,cough,cough,0.9999306201934814,6.939526065252721e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11110.wav,cough,cough,0.7238813638687134,0.27611860632896423
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07957.wav,cough,cough,0.9999518394470215,4.819070818484761e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10038.wav,cough,cough,0.8047864437103271,0.19521349668502808
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14564.wav,cough,cough,0.9999463558197021,5.361369039746933e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02179.wav,cough,cough,0.9998338222503662,0.00016615346248727292
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14461.wav,cough,cough,0.9999643564224243,3.564319558790885e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14464.wav,cough,cough,0.9991484880447388,0.0008515064255334437
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02401.wav,cough,cough,0.9919267892837524,0.008073179982602596
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08999.wav,cough,cough,0.9999082088470459,9.18090736377053e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14936.wav,cough,cough,0.9920003414154053,0.007999618537724018
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14021.wav,cough,cough,0.8668102025985718,0.13318972289562225
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05341.wav,cough,cough,0.9800587296485901,0.01994122937321663
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03252.wav,cough,cough,0.5515410900115967,0.4484589397907257
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14850.wav,cough,cough,0.9999061822891235,9.376475645694882e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06433.wav,cough,cough,0.9190090298652649,0.08099092543125153
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02338.wav,cough,cough,0.9992222785949707,0.0007776767597533762
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16329.wav,cough,cough,0.9993017911911011,0.0006981425103731453
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09568.wav,cough,cough,0.7679173946380615,0.23208265006542206
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02350.wav,cough,cough,0.999948263168335,5.1786664698738605e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06913.wav,cough,cough,0.8171120285987854,0.1828879714012146
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08211.wav,cough,cough,0.9987093210220337,0.0012906902702525258
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07031.wav,cough,cough,0.8072504997253418,0.1927495002746582
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14611.wav,cough,cough,0.999976396560669,2.3640741346753202e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02378.wav,cough,cough,0.9993042945861816,0.0006956784636713564
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17742.wav,cough,cough,0.9935290217399597,0.006470913533121347
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06931.wav,cough,cough,0.9985347986221313,0.0014651532983407378
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05722.wav,cough,cough,0.9973486661911011,0.0026513112243264914
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02077.wav,cough,cough,0.9999516010284424,4.8446810978930444e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14466.wav,cough,cough,0.9963451027870178,0.0036548664793372154
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14994.wav,cough,cough,0.9991666078567505,0.0008334065205417573
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15515.wav,cough,cough,0.9999327659606934,6.718533404637128e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11828.wav,cough,cough,0.9687766432762146,0.031223351135849953
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14590.wav,cough,cough,0.9999394416809082,6.057343489374034e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07662.wav,cough,cough,0.9998015761375427,0.00019845689530484378
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04788.wav,cough,cough,0.9956310987472534,0.00436888774856925
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09241.wav,cough,cough,0.9991276860237122,0.0008722814964130521
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17985.wav,cough,cough,0.9999701976776123,2.9760054530925117e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04256.wav,cough,cough,0.8895688056945801,0.1104312390089035
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14619.wav,cough,cough,0.9998983144760132,0.00010163574188482016
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10401.wav,cough,cough,0.9967232346534729,0.003276800736784935
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04259.wav,cough,cough,0.9971362352371216,0.002863807138055563
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05669.wav,cough,cough,0.9996192455291748,0.00038075068732723594
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10119.wav,cough,cough,0.9525285959243774,0.047471389174461365
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02228.wav,cough,cough,0.9915059208869934,0.008494089357554913
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08351.wav,cough,cough,0.8428195118904114,0.15718042850494385
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06062.wav,cough,cough,0.993263304233551,0.006736697629094124
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10489.wav,cough,cough,0.9975742697715759,0.0024257460609078407
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02247.wav,cough,cough,0.9981912970542908,0.001808762550354004
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14631.wav,cough,cough,0.9999889135360718,1.1039848686777987e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12115.wav,cough,cough,0.969282865524292,0.03071718104183674
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14422.wav,cough,cough,0.9958533048629761,0.004146683029830456
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08761.wav,cough,cough,0.9654373526573181,0.034562669694423676
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06783.wav,cough,cough,0.9207157492637634,0.07928429543972015
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03031.wav,cough,cough,0.9971705079078674,0.002829549601301551
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15001.wav,cough,cough,0.9968152642250061,0.0031848051585257053
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06386.wav,cough,cough,0.9310982823371887,0.06890176981687546
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07764.wav,cough,cough,0.9213898777961731,0.07861009985208511
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02204.wav,cough,cough,0.9950283169746399,0.004971650429069996
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09562.wav,cough,other,0.3023258447647095,0.6976741552352905
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15336.wav,cough,other,0.4919253885746002,0.5080745816230774
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11886.wav,cough,cough,0.9998581409454346,0.00014179982827045023
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13768.wav,cough,cough,0.9926915764808655,0.007308431901037693
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06293.wav,cough,other,0.07848973572254181,0.9215102195739746
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05642.wav,cough,cough,0.9996709823608398,0.00032903975807130337
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13595.wav,cough,cough,0.9971926808357239,0.0028073887806385756
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02475.wav,cough,cough,0.9999927282333374,7.255606760736555e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09312.wav,cough,cough,0.9549944400787354,0.045005567371845245
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06591.wav,cough,other,0.2596549093723297,0.7403450608253479
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08656.wav,cough,other,0.10791918635368347,0.8920808434486389
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07121.wav,cough,cough,0.9996856451034546,0.0003143318754155189
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14782.wav,cough,cough,0.9976344108581543,0.0023656084667891264
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03210.wav,cough,cough,0.9995115995407104,0.0004883768269792199
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07463.wav,cough,cough,0.9919682145118713,0.008031816221773624
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09105.wav,cough,cough,0.9997237324714661,0.00027623766800388694
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04487.wav,cough,cough,0.9994601607322693,0.0005398955545388162
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14264.wav,cough,cough,0.8926461935043335,0.10735375434160233
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13095.wav,cough,cough,0.9913751482963562,0.00862488429993391
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12129.wav,cough,cough,0.9965368509292603,0.003463160013779998
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02549.wav,cough,cough,0.9998915195465088,0.00010848224337678403
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03807.wav,cough,cough,0.9962514042854309,0.00374859431758523
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14029.wav,cough,cough,0.9994833469390869,0.0005166787304915488
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05668.wav,cough,cough,0.9997907280921936,0.00020923370902892202
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02626.wav,cough,cough,0.9977243542671204,0.0022756161633878946
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10480.wav,cough,cough,0.9555973410606384,0.04440271481871605
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13857.wav,cough,cough,0.8715965747833252,0.1284034550189972
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12401.wav,cough,cough,0.9802218079566956,0.01977815106511116
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09182.wav,cough,cough,0.9999667406082153,3.32242670992855e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14376.wav,cough,cough,0.9999310970306396,6.884409231133759e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02732.wav,cough,cough,0.9903201460838318,0.009679856710135937
