path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/66-0.wav,calm_grunt,calm_grunt,calm_grunt::66-0,9a1f2c7d433b216204177eeaf261b0b5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9986808,calm_grunt|stress_vocal,7.288813e-05,0.9986808,2.5610208e-05,0.0012206535,1,calm_grunt,0.99868083,calm_grunt|stress_vocal,7.288814e-05,0.99868083,2.5610216e-05,0.0012206538,1,calm_grunt,0.99988806,calm_grunt|stress_vocal,6.363668e-06,0.99988806,2.2936543e-05,8.26112e-05,1,calm_grunt,0.9999938,calm_grunt|stress_vocal,5.4744074e-08,0.9999938,2.3564013e-07,5.896553e-06,1,calm_grunt,0.99868083,calm_grunt|stress_vocal,7.288814e-05,0.99868083,2.5610216e-05,0.0012206538,2,calm_grunt,calm_grunt|frightened_stress,2.545024e-05,0.00015561715,0.9961104,3.6662535e-05,0.0036637916,8.076951e-06,2,calm_grunt,0.9999894,calm_grunt|frightened_stress,2.9402788e-08,4.234609e-08,0.9999894,2.3563908e-07,1.02420345e-05,8.1242504e-08,1,calm_grunt,0.95988613,0.040113866,0.2832451,2,calm_grunt,0.95988613,0.040113866,0.2832451,-0.23659329,1.2365932,1.5726368,0.95988613,0.040113866,0.2832451,-0.10838065,1.1083807,1.4888792,0.019760735,0.9802393,1.4001709,-0.25406548,1.2540655,1.5837079,-0.22853042,1.2285304,1.5675014,0.95988613,0.040113866,0.2832451,-0.10838065,1.1083807,1.4888792,0.15565614,0.84434384,1.2994952,-0.18292104,1.182921,1.5381294,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/46-0.wav,calm_grunt,calm_grunt,calm_grunt::46-0,937e8cf48f631aa7ec7153f60ad2f192,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99944466,calm_grunt|stress_vocal,9.21798e-05,0.99944466,1.7437515e-05,0.00044562557,1,calm_grunt,0.99944466,calm_grunt|stress_vocal,9.2179755e-05,0.99944466,1.743752e-05,0.0004456255,1,calm_grunt,0.9999375,calm_grunt|stress_vocal,9.591521e-06,0.9999375,1.4020751e-05,3.8921167e-05,1,calm_grunt,0.999998,calm_grunt|stress_vocal,9.8347634e-08,0.999998,1.1664183e-07,1.7725135e-06,1,calm_grunt,0.9994447,calm_grunt|stress_vocal,9.217976e-05,0.9994447,1.7437522e-05,0.00044562554,2,calm_grunt,calm_grunt|frightened_stress,2.4848074e-05,0.00016091138,0.9986986,2.8199313e-05,0.0010809397,6.4985525e-06,2,calm_grunt,0.9999967,calm_grunt|frightened_stress,5.2953503e-08,7.592976e-08,0.9999967,1.1664167e-07,3.0022804e-06,4.120813e-08,1,calm_grunt,0.975105,0.024895012,0.22313663,2,calm_grunt,0.975105,0.024895012,0.22313663,-0.18035185,1.1803519,1.5364581,0.975105,0.024895012,0.22313663,-0.14238596,1.142386,1.5115463,-0.040285982,1.040286,1.4424188,-0.19766442,1.1976644,1.547685,-0.1724368,1.1724368,1.531298,0.975105,0.024895012,0.22313663,-0.14238596,1.142386,1.5115463,0.0849755,0.9150245,1.3527931,-0.21521893,1.2152189,1.5589862,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/492-1.wav,feeding,feeding,feeding::492-1,b998236fc8e1bd90177833e700992ddb,feeding,feeding,2,feeding,3,feeding,2,feeding,0.7637491,feeding|stress_vocal,0.00028115185,0.005173742,0.7637491,0.23079595,2,feeding,0.7637492,feeding|stress_vocal,0.00028115185,0.0051737414,0.7637492,0.23079595,2,feeding,0.84403086,feeding|stress_vocal,1.0607542e-07,0.00013908705,0.84403086,0.15582997,2,feeding,0.85472476,feeding|stress_vocal,1.713764e-10,3.3685096e-06,0.85472476,0.1452719,2,feeding,0.7637492,feeding|stress_vocal,0.00028115185,0.0051737414,0.7637492,0.23079595,3,feeding,feeding|frightened_stress,0.00048192032,0.00087254145,0.0056216423,0.7613386,0.21907854,0.012606685,3,feeding,0.7916047,feeding|frightened_stress,9.936816e-11,1.16162184e-10,3.1197505e-06,0.7916047,0.206718,0.0016742384,2,feeding,0.9197948,0.0802052,0.40051275,3,feeding,0.9197948,0.0802052,0.40051275,-0.6691602,1.6691601,1.8271072,0.048710313,0.9512897,1.3793403,0.9197948,0.0802052,0.40051275,0.7508524,0.2491476,0.7059003,-0.67609996,1.6761,1.8309014,-0.665169,1.665169,1.8249214,0.048710313,0.9512897,1.3793403,0.9197948,0.0802052,0.40051275,0.82580537,0.17419463,0.59024507,0.48868555,0.51131445,1.0112512,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/13-0.wav,calm_grunt,calm_grunt,calm_grunt::13-0,1e6abaca4ee7e6ae5e9ddcd4c3bc70ee,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99985504,calm_grunt|cough,6.2855026e-05,0.99985504,1.9893168e-05,6.2146326e-05,1,calm_grunt,0.9998551,calm_grunt|cough,6.2855026e-05,0.9998551,1.9893168e-05,6.2146326e-05,1,calm_grunt,0.9999619,calm_grunt|feeding,8.567302e-06,0.9999619,1.684449e-05,1.26506475e-05,1,calm_grunt,0.9999993,calm_grunt|stress_vocal,8.3461536e-08,0.9999993,1.515924e-07,4.791541e-07,1,calm_grunt,0.9998551,calm_grunt|cough,6.2855026e-05,0.9998551,1.9893168e-05,6.2146326e-05,2,calm_grunt,calm_grunt|frightened_stress,1.4757078e-05,9.4572875e-05,0.99954534,3.2669865e-05,0.00031163,1.0494192e-06,2,calm_grunt,0.99999887,calm_grunt|frightened_stress,4.376409e-08,6.545188e-08,0.99999887,1.5159235e-07,8.50989e-07,6.6163164e-09,1,calm_grunt,0.9908956,0.009104371,0.13493994,2,calm_grunt,0.9908956,0.009104371,0.13493994,-0.17585632,1.1758564,1.5335295,0.9908956,0.009104371,0.13493994,-0.10824924,1.1082492,1.4887909,-0.13688076,1.1368808,1.5078996,-0.19521594,1.195216,1.5461022,-0.16704082,1.1670408,1.5277702,0.9908956,0.009104371,0.13493994,-0.10824924,1.1082492,1.4887909,0.012515057,0.98748493,1.4053361,-0.32746518,1.3274652,1.6293957,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1096-2.wav,stress_vocal,frightened_stress,frightened_stress::1096-2,9ea43ffa0a9fefd061e5e02543126bec,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99636406,stress_vocal|feeding,7.406735e-05,0.0014264132,0.0021354416,0.99636406,3,stress_vocal,0.99636406,stress_vocal|feeding,7.406732e-05,0.0014264132,0.0021354419,0.99636406,3,stress_vocal,0.98563963,stress_vocal|feeding,3.1869688e-06,0.001138757,0.013218416,0.98563963,3,stress_vocal,0.9984766,stress_vocal|feeding,1.2800069e-08,4.4549888e-05,0.0014788219,0.9984766,3,stress_vocal,0.99636406,stress_vocal|feeding,7.406732e-05,0.0014264132,0.0021354419,0.99636406,4,frightened_stress,frightened_stress|anxious_stress,0.00011697346,0.0004738304,0.0017520628,0.0018858011,0.99201035,0.0037609972,4,frightened_stress,0.99007213,frightened_stress|anxious_stress,5.216257e-09,6.0714878e-09,2.5576772e-05,0.0008490142,0.99007213,0.009053281,3,stress_vocal,0.8522315,0.1477685,0.5436331,4,frightened_stress,0.9153656,0.08463442,0.41142303,-0.4119661,1.4119661,1.6804559,0.17589615,0.82410383,1.2838254,0.42106354,0.57893646,1.076045,0.8522315,0.1477685,0.5436331,-0.41894004,1.4189401,1.6846008,-0.40831238,1.4083123,1.6782804,0.17589615,0.82410383,1.2838254,0.42106354,0.57893646,1.076045,0.9153656,0.08463442,0.41142303,0.58674,0.41325998,0.9091315,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/355-1.wav,feeding,feeding,feeding::355-1,92852d0b9cb15d83bc32ce24b43cd421,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9705733,feeding|stress_vocal,0.000104967,0.00039151925,0.9705733,0.028930165,2,feeding,0.97057337,feeding|stress_vocal,0.00010496703,0.00039151934,0.97057337,0.028930165,2,feeding,0.9567595,feeding|stress_vocal,1.14262285e-07,1.0505801e-05,0.9567595,0.04322986,2,feeding,0.98213017,feeding|stress_vocal,1.8826532e-10,8.078848e-08,0.98213017,0.017869776,2,feeding,0.97057337,feeding|stress_vocal,0.00010496703,0.00039151934,0.97057337,0.028930165,3,feeding,feeding|frightened_stress,0.00027641378,0.00031355285,0.00056619896,0.9628546,0.02911721,0.006871971,3,feeding,0.9761009,feeding|frightened_stress,1.1847741e-10,1.3071177e-10,8.029252e-08,0.9761009,0.023302054,0.0005969665,2,feeding,0.9873848,0.012615204,0.15884122,3,feeding,0.9873848,0.012615204,0.15884122,-0.6066718,1.6066718,1.7925801,-0.15455319,1.1545532,1.5195744,0.9873848,0.012615204,0.15884122,0.67768276,0.32231724,0.8028913,-0.61086285,1.6108629,1.7949166,-0.60398376,1.6039838,1.79108,-0.15455319,1.1545532,1.5195744,0.9873848,0.012615204,0.15884122,0.7259331,0.27406693,0.7403607,0.4694226,0.5305774,1.0301237,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_14835.wav,cough,dry_cough,dry_cough::train_dry_14835,2a6f1b93023cf43370fb4ddc4a25c557,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9986234,stress_vocal|feeding,0.00025409702,0.0002935534,0.000829003,0.9986234,3,stress_vocal,0.9986234,stress_vocal|feeding,0.0002540969,0.00029355325,0.00082900294,0.9986234,3,stress_vocal,0.99727756,stress_vocal|feeding,7.477713e-05,4.559457e-05,0.0026020876,0.99727756,3,stress_vocal,0.9998888,stress_vocal|feeding,7.5369013e-07,3.4090786e-07,0.00011010129,0.9998888,3,stress_vocal,0.9986234,stress_vocal|feeding,0.0002540969,0.00029355325,0.00082900294,0.9986234,5,anxious_stress,anxious_stress|frightened_stress,0.000327456,0.00040005092,8.309648e-05,0.0002004711,0.0050448203,0.9939441,5,anxious_stress,0.99683505,anxious_stress|frightened_stress,1.3697303e-07,9.1067754e-08,5.0786966e-08,1.640241e-05,0.0031482768,0.99683505,3,stress_vocal,0.7650967,0.23490328,0.68542457,5,anxious_stress,0.9412691,0.0587309,0.34272745,-0.18473051,1.1847305,1.5393053,-0.23420286,1.2342029,1.5711162,0.1702252,0.8297748,1.2882352,0.7650967,0.23490328,0.68542457,-0.16475275,1.1647527,1.5262718,-0.19332537,1.1933254,1.544879,-0.23420286,1.2342029,1.5711162,0.1702252,0.8297748,1.2882352,0.538228,0.46177202,0.9610121,0.9412691,0.0587309,0.34272745,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/480-1.wav,feeding,feeding,feeding::480-1,314c5b727c3e60e13838edeb09727eb6,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9128546,stress_vocal|feeding,0.00044992115,0.0016577714,0.08503768,0.9128546,3,stress_vocal,0.9128546,stress_vocal|feeding,0.00044992124,0.0016577712,0.08503768,0.9128546,3,stress_vocal,0.9324725,stress_vocal|feeding,5.587199e-07,2.1281876e-05,0.06750564,0.9324725,3,stress_vocal,0.9710444,stress_vocal|feeding,2.5888465e-09,2.8828853e-07,0.028955273,0.9710444,3,stress_vocal,0.9128546,stress_vocal|feeding,0.00044992124,0.0016577712,0.08503768,0.9128546,4,frightened_stress,frightened_stress|anxious_stress,0.001740842,0.0033076154,0.003590124,0.13344577,0.45945022,0.39846542,4,frightened_stress,0.6196912,frightened_stress|anxious_stress,2.0225153e-09,1.8941895e-09,3.480071e-07,0.03495332,0.6196912,0.34535512,3,stress_vocal,0.9439518,0.056048214,0.33480835,4,frightened_stress,0.88265353,0.117346466,0.48445135,-0.4888184,1.4888184,1.7255831,-0.12482212,1.1248221,1.4998814,0.681389,0.31861103,0.79826194,0.9439518,0.056048214,0.33480835,-0.4851738,1.4851738,1.7234696,-0.48976234,1.4897623,1.72613,-0.12482212,1.1248221,1.4998814,0.681389,0.31861103,0.79826194,0.88265353,0.117346466,0.48445135,0.84172815,0.15827185,0.5626223,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/475-1.wav,feeding,feeding,feeding::475-1,fff1ba8bfd4f7a2c0c937a21d2533e26,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8780521,feeding|stress_vocal,7.320653e-05,0.0017447742,0.8780521,0.12012991,2,feeding,0.8780521,feeding|stress_vocal,7.32065e-05,0.0017447744,0.8780521,0.1201299,2,feeding,0.9039088,feeding|stress_vocal,8.40794e-08,7.881846e-05,0.9039088,0.096012324,2,feeding,0.91786855,feeding|stress_vocal,1.2063006e-10,1.4571351e-06,0.91786855,0.082130015,2,feeding,0.8780521,feeding|stress_vocal,7.32065e-05,0.0017447744,0.8780521,0.1201299,3,feeding,feeding|frightened_stress,0.00014399717,0.00024529084,0.0019916878,0.84793943,0.14522244,0.004457193,3,feeding,0.87478346,feeding|frightened_stress,7.0688976e-11,8.3915694e-11,1.3887366e-06,0.87478346,0.12451019,0.00070503337,2,feeding,0.9432825,0.056717515,0.3368011,3,feeding,0.9432825,0.056717515,0.3368011,-0.6757652,1.6757653,1.8307185,0.008548863,0.99145114,1.4081556,0.9432825,0.056717515,0.3368011,0.7190573,0.28094268,0.74959,-0.6834442,1.6834443,1.8349081,-0.6714376,1.6714376,1.828353,0.008548863,0.99145114,1.4081556,0.9432825,0.056717515,0.3368011,0.8068113,0.19318873,0.6215926,0.44463843,0.55536157,1.0539085,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/343-1.wav,feeding,feeding,feeding::343-1,04444d7ef6c62b6da94486d0aced7cd9,feeding,feeding,2,feeding,3,feeding,2,feeding,0.755651,feeding|stress_vocal,0.0001387029,0.0021587345,0.755651,0.24205153,2,feeding,0.755651,feeding|stress_vocal,0.00013870283,0.0021587342,0.755651,0.24205154,2,feeding,0.8388284,feeding|stress_vocal,1.6969037e-07,0.00011417579,0.8388284,0.16105726,2,feeding,0.8394093,feeding|stress_vocal,3.3139524e-10,2.5175307e-06,0.8394093,0.16058819,2,feeding,0.755651,feeding|stress_vocal,0.00013870283,0.0021587342,0.755651,0.24205154,3,feeding,feeding|frightened_stress,0.00044312922,0.0006548051,0.003421675,0.6973819,0.2881167,0.009981816,3,feeding,0.76529294,feeding|frightened_stress,1.9295389e-10,2.198938e-10,2.2952431e-06,0.76529294,0.23310353,0.0016012294,2,feeding,0.8895414,0.11045861,0.4700184,3,feeding,0.8895414,0.11045861,0.4700184,-0.6518128,1.6518128,1.8175879,-0.00066087395,1.0006609,1.4146808,0.8895414,0.11045861,0.4700184,0.72451675,0.27548325,0.74227124,-0.65753376,1.6575338,1.8207326,-0.6483852,1.6483853,1.8157011,-0.00066087395,1.0006609,1.4146808,0.8895414,0.11045861,0.4700184,0.80632704,0.19367296,0.6223713,0.4576773,0.5423227,1.0414631,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/389-1.wav,feeding,feeding,feeding::389-1,43ae73622c7a2432d7d3632134dda63a,feeding,feeding,2,feeding,3,feeding,2,feeding,0.988477,feeding|stress_vocal,5.305153e-05,0.0007526651,0.988477,0.010717313,2,feeding,0.988477,feeding|stress_vocal,5.3051528e-05,0.00075266504,0.988477,0.010717312,2,feeding,0.98431224,feeding|stress_vocal,1.08364404e-07,5.8090176e-05,0.98431224,0.015629565,2,feeding,0.9930032,feeding|stress_vocal,1.6806306e-10,9.025654e-07,0.9930032,0.0069959043,2,feeding,0.988477,feeding|stress_vocal,5.3051528e-05,0.00075266504,0.988477,0.010717312,3,feeding,feeding|frightened_stress,8.973629e-05,0.0001127935,0.00084480253,0.9833401,0.014740117,0.0008725226,3,feeding,0.98868996,feeding|frightened_stress,1.006237e-10,1.2108793e-10,8.98645e-07,0.98868996,0.01124521,6.39295e-05,2,feeding,0.9723809,0.027619123,0.2350279,3,feeding,0.9723809,0.027619123,0.2350279,-0.62981457,1.6298146,1.8054444,-0.0013893619,1.0013894,1.4151957,0.9723809,0.027619123,0.2350279,0.55810297,0.44189703,0.94010323,-0.63819724,1.6381972,1.8100814,-0.62523824,1.6252382,1.8029077,-0.0013893619,1.0013894,1.4151957,0.9723809,0.027619123,0.2350279,0.6590302,0.3409698,0.8257963,0.297136,0.702864,1.185634,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/427-1.wav,feeding,feeding,feeding::427-1,fb79ad436b991a7f85596c6e029a1a41,feeding,feeding,2,feeding,3,feeding,2,feeding,0.96385795,feeding|stress_vocal,6.975478e-05,0.00030787906,0.96385795,0.035764433,2,feeding,0.96385795,feeding|stress_vocal,6.975481e-05,0.00030787892,0.96385795,0.03576443,2,feeding,0.93750834,feeding|stress_vocal,2.0348762e-07,9.080508e-06,0.93750834,0.06248235,2,feeding,0.9803227,feeding|stress_vocal,4.5075285e-10,6.740697e-08,0.9803227,0.019677242,2,feeding,0.96385795,feeding|stress_vocal,6.975481e-05,0.00030787892,0.96385795,0.03576443,3,feeding,feeding|anxious_stress,0.00027901778,0.00023732588,0.00039092536,0.9435842,0.009559093,0.04594949,3,feeding,0.9810965,feeding|frightened_stress,3.109472e-10,2.941912e-10,6.7460185e-08,0.9810965,0.01354564,0.0053578103,2,feeding,0.94099265,0.059007347,0.34353253,3,feeding,0.94099265,0.059007347,0.34353253,-0.5933205,1.5933205,1.7851164,-0.21349244,1.2134924,1.5578783,0.94099265,0.059007347,0.34353253,0.6701585,0.3298415,0.8122086,-0.5900693,1.5900693,1.7832943,-0.5939469,1.5939469,1.7854674,-0.21349244,1.2134924,1.5578783,0.94099265,0.059007347,0.34353253,0.6412102,0.3587898,0.8471007,0.5762846,0.4237154,0.92056006,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1334-3.wav,stress_vocal,anxious_stress,anxious_stress::1334-3,11d045bea6c3d64015b13638a7d53109,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99880195,stress_vocal|feeding,0.00024809976,0.00034399613,0.000605942,0.99880195,3,stress_vocal,0.99880195,stress_vocal|feeding,0.00024809976,0.0003439961,0.00060594204,0.99880195,3,stress_vocal,0.9973389,stress_vocal|feeding,9.810937e-05,9.9632925e-05,0.0024633808,0.9973389,3,stress_vocal,0.9998974,stress_vocal|feeding,1.0802713e-06,1.0277706e-06,0.000100480094,0.9998974,3,stress_vocal,0.99880195,stress_vocal|feeding,0.00024809976,0.0003439961,0.00060594204,0.99880195,5,anxious_stress,anxious_stress|frightened_stress,0.00018607713,0.00028403912,7.244051e-05,9.6604526e-05,0.0021175137,0.99724334,5,anxious_stress,0.99762774,anxious_stress|frightened_stress,1.6325292e-07,1.1172288e-07,1.2800537e-07,1.2514459e-05,0.0023593372,0.99762774,3,stress_vocal,0.7471009,0.2528991,0.711195,5,anxious_stress,0.93678284,0.06321716,0.3555765,-0.17557542,1.1755754,1.5333463,-0.17403445,1.1740345,1.5323411,0.1467453,0.8532547,1.3063344,0.7471009,0.2528991,0.711195,-0.15700845,1.1570084,1.5211893,-0.18355799,1.183558,1.5385435,-0.17403445,1.1740345,1.5323411,0.1467453,0.8532547,1.3063344,0.5134929,0.48650712,0.9864149,0.93678284,0.06321716,0.3555765,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1383-3.wav,stress_vocal,anxious_stress,anxious_stress::1383-3,b3b31954241bce03f5720874592aee72,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9957922,stress_vocal|cough,0.0020436011,0.00023515512,0.0019290178,0.9957922,3,stress_vocal,0.9957922,stress_vocal|cough,0.0020436011,0.00023515502,0.0019290178,0.9957922,3,stress_vocal,0.9908938,stress_vocal|feeding,0.003036002,0.00010516541,0.005965079,0.9908938,3,stress_vocal,0.9995258,stress_vocal|feeding,0.00013215924,1.0650459e-06,0.00034096974,0.9995258,3,stress_vocal,0.9957922,stress_vocal|cough,0.0020436011,0.00023515502,0.0019290178,0.9957922,5,anxious_stress,anxious_stress|abdominal_cough,0.00011538227,0.0001419191,3.816127e-06,1.967868e-05,4.251815e-05,0.9996767,5,anxious_stress,0.99973696,anxious_stress|frightened_stress,4.91401e-06,3.2158107e-06,3.002716e-08,9.6130625e-06,0.00024525882,0.99973696,3,stress_vocal,0.5834284,0.41657162,0.9127668,5,anxious_stress,0.8808086,0.11919141,0.48824477,0.004621799,0.9953782,1.4109417,-0.33165443,1.3316544,1.6319647,0.07215989,0.9278401,1.3622335,0.5834284,0.41657162,0.9127668,0.025187608,0.9748124,1.3962896,-0.004493147,1.0044931,1.4173872,-0.33165443,1.3316544,1.6319647,0.07215989,0.9278401,1.3622335,0.2989033,0.7010967,1.1841426,0.8808086,0.11919141,0.48824477,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/571-2.wav,stress_vocal,frightened_stress,frightened_stress::571-2,08169455610f31ed96247239437ecadf,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9969061,stress_vocal|feeding,5.3371426e-05,0.0003872091,0.0026532745,0.9969061,3,stress_vocal,0.99690616,stress_vocal|feeding,5.3371437e-05,0.00038720903,0.0026532752,0.99690616,3,stress_vocal,0.9885989,stress_vocal|feeding,1.8460087e-06,0.00015323273,0.011246035,0.9885989,3,stress_vocal,0.9986637,stress_vocal|feeding,7.1207626e-09,2.8823088e-06,0.0013333736,0.9986637,3,stress_vocal,0.99690616,stress_vocal|feeding,5.3371437e-05,0.00038720903,0.0026532752,0.99690616,4,frightened_stress,frightened_stress|anxious_stress,0.000121061275,0.0004617281,0.00061193603,0.0024056288,0.9883374,0.008062237,4,frightened_stress,0.9787317,frightened_stress|anxious_stress,3.6192178e-09,4.0865973e-09,2.1597457e-06,0.0009991114,0.9787317,0.020267012,3,stress_vocal,0.917891,0.082108974,0.4052382,4,frightened_stress,0.95236397,0.047636032,0.3086618,-0.4012108,1.4012108,1.6740435,0.04068242,0.95931756,1.385148,0.47026372,0.5297363,1.029307,0.917891,0.082108974,0.4052382,-0.40672174,1.4067217,1.6773323,-0.3982199,1.39822,1.672256,0.04068242,0.95931756,1.385148,0.47026372,0.5297363,1.029307,0.95236397,0.047636032,0.3086618,0.6809556,0.3190444,0.7988049,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
